timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:30:59Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,104,deepseek-chat,0.6,758032d634f8568c6629e1a74dadba756495fadd0b0d3c29dfa2d6d477c096fa,920e20bdaebb538165330ff3b189df3155ef3fbb0fb59a8388be226305217cd1,645,2,647,749,2,1.581096,False,,0.0,mars_official
2026-07-09T09:31:00Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,105,deepseek-chat,0.6,bf09193c43d0826b538cc23e0d74a1744a6a42c8c712cca8e557cc2b2b7458b0,1e303129283dedec54df079ec852a6efbcb63e29d35e8ec361c82165fb34ad73,654,2,656,764,2,2.186166,False,,0.0,mars_official
2026-07-09T09:31:01Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,108,deepseek-chat,0.6,38fed47e291732d3c2d1026d141ada68334b61672ee92baf719ef8f37b79f3ac,c82c939fe99ac5346ac729bc2a8cd2c2d4b480b56cfa99662497706c49ca06d5,638,2,640,743,2,1.837242,False,,0.0,mars_official
2026-07-09T09:31:01Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,107,deepseek-chat,0.6,5c4bceac8b67141b74ccac5c4b1a8c4b91238e5d0d65bd70a03010e5b7a18206,7cc201df56bcca25c0a28a23071a187c96a2db21f5acc63f277bcd08570dfce5,638,2,640,746,2,1.901178,False,,0.0,mars_official
2026-07-09T09:31:01Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,106,deepseek-chat,0.6,40eba8de156874cbd0b37590c6b449eb214057963f1f6511e099febb42bc0193,864f67375686273d29150232c6984c94ae35728e40c51786b99945f20b18f990,637,2,639,745,2,2.148819,False,,0.0,mars_official
2026-07-09T09:31:02Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,109,deepseek-chat,0.6,738de79934e1e4a78094736a9db7bda0604971d1e14b1ddd5568cbf854cefede,58c6c33ec8f5b3726d927ea2f8211168784c1fdeeea4e979106a029e1701bce9,648,2,650,758,2,1.755324,False,,0.0,mars_official
2026-07-09T09:31:02Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,110,deepseek-chat,0.6,1e510e936e9b7f104f6a0e711021ca68ed82dd721b5da2ed7220ffa8bb212fde,ff165fac1651296dd0147cd7b835734a63490554f9b222d26aec267c04baa260,639,2,641,742,2,1.673999,False,,0.0,mars_official
2026-07-09T09:31:03Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,112,deepseek-chat,0.6,87e4c8854f7c2ce6144e1277ef0b19d4c9fb0f76a79873619c45ced069e1f80a,a63bf05c177e1500f21904599ab3da8def3d5964e40a403c68b5b3d36b1b4790,639,2,641,740,2,1.723262,False,,0.0,mars_official
2026-07-09T09:31:03Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,111,deepseek-chat,0.6,f8ca45f5bd8aaf01f0c21d96d59badd6807290e05bb4057ab7f02c685d6f7067,d0f97b1b04916f8f710967f4ccd4f8a4b21f92e81eb3ac7a83bbd31bccf2551b,634,2,636,739,2,1.773529,False,,0.0,mars_official
2026-07-09T09:31:03Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,113,deepseek-chat,0.6,90ac762721120a1f8f54ebeabaffc7f4b0d09dd5151177ee27bcbeb503d78d5a,c842dab55868e2d123d9c7d4bbfa61fcc28dd7aa2a510e42a04cc2878a38c79b,645,2,647,754,2,1.355687,False,,0.0,mars_official
2026-07-09T09:31:04Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,116,deepseek-chat,0.6,96814b3c7eece33eb5347267ca719cf2dced3cb9c5e8668e9f00146a1d3ebccf,475d6571f23b02f94d4b3d59caca93254d6bc45bc95dd271eafc0f425d8c1754,637,2,639,741,2,1.917518,False,,0.0,mars_official
2026-07-09T09:31:04Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,115,deepseek-chat,0.6,8b78fc9e9790c19542cb3c3ba4cba8ab329776aefe033562965024d9785add03,b2b7a262c3afe1eaac3c0edca0ce77f82112bde93a9c3fca787ec1afc8ed922a,634,2,636,738,2,1.938698,False,,0.0,mars_official
2026-07-09T09:31:05Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,114,deepseek-chat,0.6,910f6aeb0470d435770df8f99978017b80cd95645465417862bedd8384c295ae,bb91d9cd5356c7e993d4500fe67fb4c7a283bfa6757c7c19c6d44bcd84823333,630,2,632,734,2,2.306624,False,,0.0,mars_official
2026-07-09T09:31:05Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,117,deepseek-chat,0.6,ca1cb7c6caa1197fd47b8abdfa736bdf8f663f46c811095617522572f86fecc0,1b7980cce4b303ac111af168d4efec8711f69d345678bb59a6941eaf35e858ae,638,2,640,748,2,1.884522,False,,0.0,mars_official
2026-07-09T09:31:07Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,118,deepseek-chat,0.6,14b0669522cc57b8507e1663e338861fbbd771428c52bb7e518830401280a255,d55fac97d498494009e033f9993310154d7ff3d5bc4984c990c6a57fe5d72482,636,2,638,743,2,2.130278,False,,0.0,mars_official
2026-07-09T09:31:07Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,119,deepseek-chat,0.6,3f73443972423ef4f583c16d135a95b311d75d8dd4b795aa919a16363b6c81da,cb315e735ea04737b5e6697c13ecdf97ef32355bb5b7033f9163fface3ff79f2,634,2,636,742,2,2.139715,False,,0.0,mars_official
2026-07-09T09:31:07Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,120,deepseek-chat,0.6,d3790a838f74db532493115b5057a3073462cdd795a2b8c233af826206310d2d,c704dce424088cd365bae7d2969615234f9489e2c07008e3f11d3593601f0587,633,2,635,742,2,1.936633,False,,0.0,mars_official
2026-07-09T09:31:07Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,121,deepseek-chat,0.6,4fd0455eed0acf20661aee6699a23760f417508e2bd2f4ca29ed314a00172ae9,42b04b00197336287a921e6a162170a8ac12037a084578a7bf609235334d4eb0,633,2,635,739,2,1.936352,False,,0.0,mars_official
2026-07-09T09:31:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,123,deepseek-chat,0.6,a48347547f4873ed04ee149db5a25e789ac14d943eb5cf38697ac637c5fb63e5,270b4ef70c03ca7d9bb4ab19a9419f874cbf4d6c8133a5c7ce1d0c58f9c40436,637,2,639,740,2,1.272034,False,,0.0,mars_official
2026-07-09T09:31:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,125,deepseek-chat,0.6,5c6510939077597f25cabee7077a8480b696c63ef73349d7042553f9f71db1f8,998517d83baf1ec61156cafe827a79778d850556f600e6ec5cf0c64dd59b1ec3,639,2,641,750,2,1.275248,False,,0.0,mars_official
2026-07-09T09:31:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,124,deepseek-chat,0.6,29de6b397814dffb0b581e190d45808c973fd6d362954bdf2e5bbcfdc39d9037,3c0126cf54a4bfcf9e8eb2f2604779dcd411fde1c86e34cb8373312f54b27959,635,2,637,741,2,1.280965,False,,0.0,mars_official
2026-07-09T09:31:08Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,122,deepseek-chat,0.6,f0c0ef9f629d4b34e9bc090225946dbb05337ef27dd9fb598e33fc6333cfc683,afdf2eabf8b713ece8f6fd0774f4dd259705d66c9484e9e1dbeba8018eeae39b,644,2,646,752,2,1.488202,False,,0.0,mars_official
2026-07-09T09:31:09Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,127,deepseek-chat,0.6,5faf3f525eb3c28f1698d56d3ee5dfe082fee8285f74185b9290c61633f26ce0,d4e3952f0875c82e893e5fae7ab8de95c16a3059569b3000511492e7ecc6af69,639,2,641,748,2,1.220064,False,,0.0,mars_official
2026-07-09T09:31:09Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,129,deepseek-chat,0.6,3f399180c0c254dcdbe83c5bec0a1e5a393f1272aee716f6484b7a61d68dfe92,fae043371fd179e5f36432f9bd1c82e38f23e3c0340f7c11dba9e65fee417fd5,644,2,646,749,2,1.219007,False,,0.0,mars_official
2026-07-09T09:31:09Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,128,deepseek-chat,0.6,6b5fbac90396ae141bb63ecdd5e8e0d32d1ec6ffddd3780b098ca028f8a31186,b66c295c0fb14fb42bbded008baf0e18a3742271accac1e616e91a98297d7026,634,2,636,746,2,1.368852,False,,0.0,mars_official
2026-07-09T09:31:09Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,126,deepseek-chat,0.6,265c3d2be5c96d3a6fd816e7729e84665087277befd6e29f490b220ebafdc1ad,d36d8f824b13172453f922109ed9ac163ad18e6ce80d49e93935a337e7e32a65,657,2,659,767,2,1.484742,False,,0.0,mars_official
2026-07-09T09:31:10Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,130,deepseek-chat,0.6,dcd931540a4ed130d3500698fd13fee3509fe26e045271b95e3c9a15342998b2,6f9f8f617a06e39499b16bd41dc554701c9a2fea022d020f16b8051c88805be1,636,2,638,745,2,0.954225,False,,0.0,mars_official
2026-07-09T09:31:11Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,131,deepseek-chat,0.6,e166a7119ba2249be916cb02a750038f34b3be68ea0ca4c3599c41146f532c3e,cce3ffe6c3bdac861a70cd56adce929ee8b457fd48b74b8003202155d734923b,655,2,657,768,2,1.342033,False,,0.0,mars_official
2026-07-09T09:31:11Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,133,deepseek-chat,0.6,b47c67e5c15f8db5389b7793f3404f9cdcdd5fb6a52d8da7540495cd88ac9dde,25c234d7ac0f1c1338f69e23e2352c033d206f08bb5f3c3a6e4c2e89a78417b0,647,2,649,747,2,1.283966,False,,0.0,mars_official
2026-07-09T09:31:11Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,132,deepseek-chat,0.6,2b91459fb0e5c6f1b6db581363fbfd1a68056c62c8a990753487e0e1b578770f,6ed75f9f6b56f3134dab2aa73e1c988e50671bf00ba4272075ee700c25373775,633,2,635,746,2,1.760755,False,,0.0,mars_official
2026-07-09T09:31:11Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,134,deepseek-chat,0.6,d32bf7f2b02a1cd4cd8b38070f037cc0e185e6b620dc03e83223a04e2b039bf0,cab9c844caee30453118f5dc32b77931cb15775614d347209e1747e703245507,632,2,634,736,2,1.142621,False,,0.0,mars_official
2026-07-09T09:31:12Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,135,deepseek-chat,0.6,528fac8678d4ea73aa9de7f4b353cf96655a4fb4c8e7ac02dcdf9367c8b78b0d,20ac8ed1be07b8f5cf9a7e5d8c62b23963ad594ca776e5d6939ad1445d3a5fd4,639,2,641,747,2,1.471302,False,,0.0,mars_official
2026-07-09T09:31:12Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,136,deepseek-chat,0.6,18d8629fc92384162f3de62f5ab52fcca250f59c8a3d83c1788ce5381afaaff1,4388e513cba5fb0088d8e1a8a7b7cb25b29952661b4b2e00d32abfeab23907a4,653,2,655,748,2,1.473302,False,,0.0,mars_official
2026-07-09T09:31:13Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,137,deepseek-chat,0.6,a6e82e758cb20caca162e6cf7b45d87ffd5edf54d726baccc9b8a8873ff79c20,1d93fa588b53afb0eb9443869861a848fae70fd4ebb3e5191626787583b6d2b5,639,2,641,742,2,2.013496,False,,0.0,mars_official
2026-07-09T09:31:13Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,138,deepseek-chat,0.6,af3101197e5bc94febc51a2f9b784c0c6338e57f895c9b1046634d1b47ac275f,37e31b2e2fae4e0486d051fdc9cec43cc956d772d82dab4fb4c2388cea9f7294,636,2,638,743,2,1.97819,False,,0.0,mars_official
2026-07-09T09:31:13Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,140,deepseek-chat,0.6,30cfa6876fa2c2b0c7680204078954b0ff79492ddd23b080c56ff4ecb16dc703,358451de9ae8dee32628f2a5542d5d9fe7eb984002f38dc8ed2229e6055b087a,648,2,650,750,2,1.301459,False,,0.0,mars_official
2026-07-09T09:31:14Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,139,deepseek-chat,0.6,f89c16f84da03badca4702874c249e588fa2036fe5dd958c90f1ccbccf45591c,c263659f909a43ab955b68ec06c5e894c7d3b64bdaca83a13138e34fa01c0abd,647,2,649,750,2,1.926767,False,,0.0,mars_official
2026-07-09T09:31:15Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,141,deepseek-chat,0.6,c2fba84035f15f2402cc45363100b2649f7e7edc5b4fbe8a64c7bb05e295827b,c0fd7b303e7aa594cfe2964c3b80fc6a3eaecf12c01ecdec510952e62e51b6c4,637,2,639,745,2,1.555267,False,,0.0,mars_official
2026-07-09T09:31:15Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,142,deepseek-chat,0.6,4fdc76e40aa3e78084bba82a84c3f3b1fe1b2b4f4e3e11192d5bedd2058f6ceb,c2e5edae696de9007713057cab4a8641fa3a60042ae2e22e305336d31d4c503f,639,2,641,744,2,1.504696,False,,0.0,mars_official
2026-07-09T09:31:15Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,143,deepseek-chat,0.6,60d98ce0db162df5e6dfb66ff640df734c23544e8770a9f5df76f12ebbd235f3,943f65ef97e7a166d31905eae5fd2d6494ded998b57a50f39622a2ae77febcca,640,2,642,744,2,1.446006,False,,0.0,mars_official
2026-07-09T09:31:15Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,144,deepseek-chat,0.6,6ca2b16d485d3731d05cb6635fea685e3b30dab18c6bd4796c2c0c4c3c050521,67209273e90ece0d2338c5a29d1427fc2e234761355a730d4be126342f164848,635,2,637,737,2,0.979115,False,,0.0,mars_official
2026-07-09T09:31:16Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,145,deepseek-chat,0.6,ec192d801597023a3a16361a7e0361184d6b1df7e35602c1eb54d456afda6b90,fcc61bf5ef3540cc52fcd0c2473f103d73422eb2ba7ba10e80ae7f6d0086744e,641,2,643,749,2,1.361846,False,,0.0,mars_official
2026-07-09T09:31:16Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,146,deepseek-chat,0.6,eb048cb45b027650d03faba7ec00fa4b069762423b19dcf8efdfed9984c70ca6,4ac477dc6d6a4a6e65587f3949111d499eb1de8d2b7b8c22d02c2583ac4a3961,644,2,646,745,2,1.544212,False,,0.0,mars_official
2026-07-09T09:31:17Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,148,deepseek-chat,0.6,f91d3199e2c9f67dbacbb9d194a64429571cc05bd2551c16b78994a7779ed77c,18db9d0a47f20b1b2b786f4f93d18c5799157371718ebd01537b1b2ab055b5d2,640,2,642,750,2,2.090101,False,,0.0,mars_official
2026-07-09T09:31:17Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,147,deepseek-chat,0.6,d25b6da27be7c8c7810d132755094f7ef8ae246a4274769c7bf937c123e06bdc,344dab771e311c96c7eafc6cc2486c1a6b5e6ac7506d2f4508bf8bab416d1d12,633,2,635,736,2,2.244515,False,,0.0,mars_official
2026-07-09T09:31:18Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,151,deepseek-chat,0.6,b1314c815d59d2a18662018882186133413602f3dd7aad1b491bd186f035968d,05ba4d0c66409f03d486cdd75671a53a33fc75e6a32be57e169b36e004375e97,665,2,667,759,2,1.351134,False,,0.0,mars_official
2026-07-09T09:31:19Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,152,deepseek-chat,0.6,1d3cf92699a3adf9c30cf5ae26a9c68d7928fa47a6847f6652d8432a1fa3cd5d,daaed9aae76c887755cd47abc4fd0d066aaeef641eed1931450b73f9beb97483,640,2,642,749,2,1.436205,False,,0.0,mars_official
2026-07-09T09:31:19Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,149,deepseek-chat,0.6,e36b243ba2c64128c1b444c2704c83159277942b64adbad2a090c71b63720975,e3f4f3f4f60e3f4d7c2f19cc8d9294a77b79895c50fc93b3a1d8529342556632,644,2,646,751,2,2.547162,False,,0.0,mars_official
2026-07-09T09:31:19Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,150,deepseek-chat,0.6,f51e5c362e07bcd6fa30ab8738c3b5b4a51ceb403661d1b45ebb2c00e9df9dfa,90e88efc6c0bdba24d5848a5b8f8140f71b53f9be02f46db72d29be19ee07898,633,2,635,741,2,2.677782,False,,0.0,mars_official
2026-07-09T09:31:21Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,153,deepseek-chat,0.6,c82e138fbb62e57db79df6c058b53c7acd52edac89838a0b476d297c38e2731d,a239f4b5a2b34fcc5e65986437d345dcfe9b00ac97444af2b6ca7466841bb902,645,2,647,756,2,2.489774,False,,0.0,mars_official
2026-07-09T09:31:22Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,155,deepseek-chat,0.6,bab5e7c1ba208d7544389c33278ebeb971f7493a71590f3235036529444202ab,b0105e8f794e63de9daf46412ab3d38199765ac1522aa669bf153c78ec83eac8,646,2,648,752,2,2.922736,False,,0.0,mars_official
2026-07-09T09:31:22Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,154,deepseek-chat,0.6,337252484db8459085825822da13dac2418d57019ecdca6290f89547285ea5be,80a349c3dc61bae581d466050949542536566659f927d2e46112f899d8aa80e7,641,2,643,744,2,2.973704,False,,0.0,mars_official
2026-07-09T09:31:22Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,156,deepseek-chat,0.6,5bab77b99121b4d3ad9dd8b31182180b4a4ad86adcfea14644adf17d29590ef6,ced4fa894ba0bbbcb210805e238801d261c67e4cf7f0a41d68e8319dc53067e6,645,2,647,746,2,3.126815,False,,0.0,mars_official
2026-07-09T09:31:23Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,157,deepseek-chat,0.6,ea00497efef105cd804476793105d49dec63f24c7ef056520aee79b205d86d73,9ddb809f44fca7865636d3e2649e220914fa04769ccf4c4f3d7296cfa985d9e8,642,2,644,742,2,2.542495,False,,0.0,mars_official
2026-07-09T09:31:24Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,159,deepseek-chat,0.6,d46915af447d04898e995366460373483f18f82be81cf2a60a652714620866cc,60f2aa345b0751640962304a84748b6883aef6d478bf5dbe50b893e5ff41ab44,633,2,635,741,2,2.125249,False,,0.0,mars_official
2026-07-09T09:31:24Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,158,deepseek-chat,0.6,d644e1510ad8aa7efaaa13a319a615ff87e47186bd2dce987b63f1bbc9aeb2e5,d34818bb8821b67b948bdab7b286cc13212c1a8cc1b972847456061913a29663,638,2,640,738,2,2.551262,False,,0.0,mars_official
2026-07-09T09:31:24Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,160,deepseek-chat,0.6,8747d6d073de69bcaef1f00ef6389431c83649a06821733f202a069557ad13d2,07eabf168149abfddbb6edcecc4700686a43dfe39863697605866be5e361c1cd,640,2,642,749,2,2.138307,False,,0.0,mars_official
2026-07-09T09:31:25Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,161,deepseek-chat,0.6,94dfb009c5869ad864ec769cc8270386dd87362b261648c7a95f5d68118790f4,6dc937a69d442f02293d615e4cd85bcb85b2a55c764a8bfa5769191825b925aa,637,2,639,740,2,1.914467,False,,0.0,mars_official
2026-07-09T09:31:26Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,162,deepseek-chat,0.6,9d34459bf228503cbac7e93842463e5ceaf52995bba3466b59f1d015067b9674,9883a23f60ddf902fb0f20cbb7703db44ff954947083d4a69466a474858b9a01,650,2,652,756,2,2.079088,False,,0.0,mars_official
2026-07-09T09:31:26Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,164,deepseek-chat,0.6,8d187531ed30a3d5817de69d2e43cd011842d8e278ce4d7e4972c1c247e35edd,b168f0d6e9ea25feb033ca819f4ab55adfa37b849c0c57006c7c23bffa07cc8b,639,2,641,743,2,1.759053,False,,0.0,mars_official
2026-07-09T09:31:26Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,163,deepseek-chat,0.6,c3bcbb68c844bd44f4a7661e1521f10f826325bde161c3d1bb9d998d08c405b1,15702c742eab7ce8efcaeb08288415cd9f85c6e03216cf7ef05f58e16657bcc2,658,2,660,767,2,1.991839,False,,0.0,mars_official
2026-07-09T09:31:28Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,165,deepseek-chat,0.6,96580a8c821294b658465d85bf254281100afffebce31a71b1748d434c638c3d,c610848b88a5a5ee98ebdf412c048d28ffcf833ccf05b6d1436a95607b883a8d,634,2,636,744,2,2.392183,False,,0.0,mars_official
2026-07-09T09:31:28Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,167,deepseek-chat,0.6,71cdace1635c27ad94e04a43a4e796f30143413e38afa88c704a8d434bde9477,4b378c36a3a6a9d32b5a60a9f857675c53ee9f59a1624edf25e86276fcd79317,639,2,641,742,2,1.813964,False,,0.0,mars_official
2026-07-09T09:31:28Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,168,deepseek-chat,0.6,99ca85be39536e125578dadca4e604b69630e07d46ab01b6ea7fc32a6d51f252,ba36b9915e53f0009ef5a2727056a2edfcbdb32abbb5700796cb6736e2b6cc7f,640,2,642,749,2,1.89091,False,,0.0,mars_official
2026-07-09T09:31:28Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,166,deepseek-chat,0.6,1ced6b4c12aa126545921ad361ff80b02d02831682d0902adf71ff51c0f6846c,5234a11e740c578cae97ce8ab554ac9915a6a886f8da026d427cac1c6847b825,656,2,658,768,2,2.433769,False,,0.0,mars_official
2026-07-09T09:31:30Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,170,deepseek-chat,0.6,8db7b8428a7a7551aa521f426ad1d9eaeb0d9b32c74f1d2d8302f6678bb33353,761716f72fb33c8f1a18bfd4f760b5a7bdd2b6a687edf0fee9e4f9d7d4f78d39,640,2,642,750,2,1.786851,False,,0.0,mars_official
2026-07-09T09:31:30Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,171,deepseek-chat,0.6,6c834498da317dcaf507103c4345cee7cc010209d95baeda416719ca47499f3e,8711d3912e88affdedefe1654c7c673e215008ba467678e10382108cdb3d1ee4,652,2,654,762,2,1.79807,False,,0.0,mars_official
2026-07-09T09:31:30Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,169,deepseek-chat,0.6,3e33d097a05fc2c7a18e238e49787588daf9360476a35c633fbe26b1f135bc44,9232a6159aa96df608e36aa458f0f5281baac297ed454f3af16472a65eca4243,638,2,640,746,2,2.139817,False,,0.0,mars_official
2026-07-09T09:31:30Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,172,deepseek-chat,0.6,21e90b098a5fb6ad48a63436e085a1c76a0bc574acf5559521128b713faeec8d,537e11db82171bfd36423a541b4969e61ffa49081f00179e361eab0c870fbe25,674,2,676,761,2,1.807387,False,,0.0,mars_official
2026-07-09T09:31:32Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,173,deepseek-chat,0.6,6c781abb44a2eeda78e0e1ecb90304c992fd97cd007fb84d9da5cb9c5abeac65,fc8a1062c5ad8310ea3cad88f95a51d6d16e69d0c5f48fa171b0ccc7a79e4601,638,2,640,744,2,2.319195,False,,0.0,mars_official
2026-07-09T09:31:32Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,176,deepseek-chat,0.6,28bf5c4ccb5a050074525ce4a6d1733ee31213905e7214378d3861ce3060793d,9cf32cb23c63c003d0c7baa1859033b6e0b4ad68df098ae39ba0958d3e643e57,647,2,649,742,2,2.149202,False,,0.0,mars_official
2026-07-09T09:31:32Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,175,deepseek-chat,0.6,53ac2bb0e1c08a5d0b8b0dd3dddecdbb442d52f8820d22174d031a40d2c887d2,368740b11b07985ae4d1f2eb4d573e878a78547c3b8f3c985c0a6c0e72b2a0e8,632,2,634,738,2,2.292298,False,,0.0,mars_official
2026-07-09T09:31:32Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,174,deepseek-chat,0.6,812218fa9f4b1dee557d6b647c66b49f1fb902684b5719bdb7b31aa08a5a87cd,643956fd5e56c3dc7019305fdae221b56d06e0d033fec14ef8cbdd28789acce3,653,2,655,756,2,2.503522,False,,0.0,mars_official
2026-07-09T09:31:34Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,178,deepseek-chat,0.6,1c86a4739c59a90ff97d0f3f7828f14505b49c765a5ba8fb94484cb912b2022f,d26f91a2d2be15d19b73df67053e949ab7683353868bd4b778a0eaad7d0268dc,633,2,635,739,2,1.963108,False,,0.0,mars_official
2026-07-09T09:31:34Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,180,deepseek-chat,0.6,94f4742a9ed82673bd0048f60e7dc9dec1321c5016677fd38658c2e2c4385c42,c0184c2a8245e120ae1159a64383025eb8100f729b3bd178e27f99459b583661,646,2,648,755,2,1.875172,False,,0.0,mars_official
2026-07-09T09:31:34Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,179,deepseek-chat,0.6,0d25d75cea40312ea7713bb284462afea6c1a748a5dd2c12df68f507141156d6,e2765d2527eaf13d1b60b13cb0c5d4dc99f6ccb4b0c4baff343fa2872bef3dd3,639,2,641,745,2,1.894609,False,,0.0,mars_official
2026-07-09T09:31:34Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,177,deepseek-chat,0.6,db98d8d2a98adb77cd23c88f4af988645637eb6b2efff8d8dffe2f5255e09d2c,203340b3bc5ee9ef51412407cbd8191f855e30da35bc6447560010bc2261a435,645,2,647,749,2,2.293232,False,,0.0,mars_official
2026-07-09T09:31:36Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,181,deepseek-chat,0.6,096146d6618b09960b7b41c510ac7409715718d5271c9834e623dd10fae2f8e9,3cca60cf69373bf5a2740f9568496750a390bc00aa1449259be3e49b1aa13a0f,637,2,639,739,2,1.768274,False,,0.0,mars_official
2026-07-09T09:31:36Z,run_20260709_142043,main,mars_official,Target,ruin_names,2,182,deepseek-chat,0.6,49b699519b197b05c44c710dcacd64f50da0bc2936c087f4a38b0f52ab15124e,6d3837d17094160053de04488d8553d3e89262a36cb715f363ec7c24a0911de8,638,2,640,749,2,1.799578,False,,0.0,mars_official
