timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:20:52Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,191,deepseek-chat,0.6,4aea55ffacbe326cc0b4bc3f5e627299ebd2c7e751fa0b10cb9404abd58126f6,fd05fbb6dd0d4554b01f7ae434bbd26a23a5f7ca391f5196044afc7e71490138,401,4,405,515,4,1.588958,False,,0.0,mars_official
2026-07-01T09:20:52Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,192,deepseek-chat,0.6,c9c1e3815cc401c2da9b022cb9e67a24267a0b7b083390a0b3d026afed8a980b,4d2bc8624a2652a5be30c7acb002ffe066e53b7b073c93da2fa103adfe39f841,401,4,405,516,4,1.176401,False,,0.0,mars_official
2026-07-01T09:20:53Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,193,deepseek-chat,0.6,4e0df57edc9e2c778c7bf005cd45cbc207ba1ddee5e436b77dd8f210e0b39504,f53698a6699e00da5bc3c39da4276bb9a1c1533166cf6bd23f107968ec6db6be,400,4,404,515,4,1.464755,False,,0.0,mars_official
2026-07-01T09:20:54Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,195,deepseek-chat,0.6,68ba1edd3da489afb02d2b4444c533d520c423713a8ca7d249dfc0d1e1535776,786d6ad6f7c43abe74cd7ab80d5d388b44467d2745d489a338b2745dbea3639b,408,4,412,528,4,1.775246,False,,0.0,mars_official
2026-07-01T09:20:54Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,194,deepseek-chat,0.6,cc2beb58180488a2a7a467fddb054438315ae53c391ad66dceb4eb51cf7731ae,401a6c6694a8128862d5bbccfbb6590cdef30ea601735b5e6fc0cbb5f7fe44b0,402,4,406,519,4,2.376072,False,,0.0,mars_official
2026-07-01T09:20:54Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,197,deepseek-chat,0.6,1148f426337d5480690341a807e2615b0bd4a2dbf144dc2b5dd1639786b5ab51,34f5eeb5281a609c53049a4be71f6bed3f17fd4d6326bdf435f789e557119685,403,4,407,517,4,1.371394,False,,0.0,mars_official
2026-07-01T09:20:54Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,196,deepseek-chat,0.6,84b0ffc2bc594e541807b5b6b13b501fa3e2a486a11c3a2ae654448af70fcad8,a5b1ba163d87e452922e44f4d12c159aac310fbb297d8efcad81659bc8325f7d,403,4,407,516,4,1.934022,False,,0.0,mars_official
2026-07-01T09:20:55Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,198,deepseek-chat,0.6,e2dc960528aef02f401b27927fba5322391d51b497a0955567cd9af6e9702e0a,39f3f9808cfb7d16d855154fd577382a95374c6534f7b40b456c717d0d534434,406,4,410,527,4,1.487853,False,,0.0,mars_official
2026-07-01T09:20:56Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,199,deepseek-chat,0.6,c0f68d046117e18fcadc962a651a08782133d4b64ecf7a5f94efe71f8668e45c,5e58ddcf6b7154cb694399405b9e202af4afb9627f8ec2ca2a9a4a7f28b8311c,400,4,404,515,4,1.868371,False,,0.0,mars_official
2026-07-01T09:20:56Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,201,deepseek-chat,0.6,487347bcb956f93528ce5ae5f6f1b95e5faa76855ae571d1427b7d71799c7da3,9a2cf10ee21455e636fce67a9f76b5250943fbb8205a2575c847157fa78e92b6,401,4,405,517,4,1.810858,False,,0.0,mars_official
2026-07-01T09:20:56Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,200,deepseek-chat,0.6,442f2456331972b1e78b3651ac0b3a4b91a3a2379b79cba33adb867b681faad8,90d84e32c25e91c52c8f2e328912ef258a8745f38f088875e3905e009987f4a1,400,4,404,517,4,1.86602,False,,0.0,mars_official
2026-07-01T09:20:57Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,202,deepseek-chat,0.6,9a7b2ce2358a46f00b4f7ffc561524c9ea21d2404f8857800f03ee08fd7bd6eb,0b1fffc22668aa6ce4f725742b252e3122d8e6cb48957f368c0345eaa87a3038,398,4,402,514,4,1.59129,False,,0.0,mars_official
2026-07-01T09:20:57Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,203,deepseek-chat,0.6,3b6553932452c52d0dd22461d1c2bfa2a283508bfdda4c6c9330b55a18d9602a,a289cc133d8243f59128219c5289ce2b1f6073a552c2f057841391b2b0ad9f68,405,4,409,519,4,1.537091,False,,0.0,mars_official
2026-07-01T09:20:58Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,206,deepseek-chat,0.6,756c0541341360f5455deb8ca3bc5d210bbf2dfb2bfa376c2e2a2d88261c717e,b2d2f1726f2dfc37416b91909237d144f08780aabaa33cbb6e8cb3f7fe358349,402,4,406,515,4,1.363684,False,,0.0,mars_official
2026-07-01T09:20:58Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,204,deepseek-chat,0.6,81de92e45c0470ed2b16f4e41664d4b4bb8754ec04765ba1eefe09bf3a68f459,6215badd6cf2735a773e0c5682d83038e9e0b8ef2d222d2b6bed7b10cebf9e26,403,4,407,518,4,2.093266,False,,0.0,mars_official
2026-07-01T09:20:58Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,205,deepseek-chat,0.6,1fb4258bfd39bb159be37205b219f7ce848be44e4805663c9efe55851101b3ae,7f87cfb7288193e1f2ecc121588daf7ad86315c8a5ca18ba4c08e3306cb4177f,398,4,402,514,4,2.221845,False,,0.0,mars_official
2026-07-01T09:20:59Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,207,deepseek-chat,0.6,103f085a6438d3d35b88d64bddb1ebc99600e764abb17ed689a36a416d8de89b,619d7eef3774865707f075af072a0da46ae42167d71d850f1915ae0918750709,399,4,403,516,4,1.68296,False,,0.0,mars_official
2026-07-01T09:20:59Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,209,deepseek-chat,0.6,68365a01168e137741a6f8b0359adf54c4513e4cecc07be9f1d65a22ada84e91,d0789198bcdbad90f9dd51f07f3e009d00de881f301096397e5e3a22fb9409a0,400,4,404,517,4,1.07933,False,,0.0,mars_official
2026-07-01T09:20:59Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,210,deepseek-chat,0.6,8d5761ccb19a408897d752039e46d4229accdb8e7f22afd09d0a53a159bb2fe6,cc87115a0cf50d9a653a80db77ad08cb9c6391a037054451d7438be980bd253d,403,4,407,517,4,1.230957,False,,0.0,mars_official
2026-07-01T09:21:00Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,208,deepseek-chat,0.6,60287d6454a546dbe14c59293879b74379f54106f65c4f53dd1f56baf6797537,fa3b54e76d823dbf3ba106df1b3c68e82160b2eb4698a3c2de23b8147f7275d4,406,4,410,520,4,1.670824,False,,0.0,mars_official
2026-07-01T09:21:01Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,213,deepseek-chat,0.6,b4b746d11057f6a0be03c7f80c101e90cb1254ae70fde2ed0927c6d29e63a579,dfc86cb3ccb5c5b46cb433a693522c4b600c5828b9b427ffaca1cdf5ffca2088,399,4,403,514,4,1.250573,False,,0.0,mars_official
2026-07-01T09:21:01Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,211,deepseek-chat,0.6,b404fcd5ade07131e6ef0233bb7afa0670f8e086e553ac50094f857b65fe0e6e,54238fbba05527f704fa61ced914df1c8e75e96320b1d7ce585eb43edd80a98f,409,4,413,529,4,1.634838,False,,0.0,mars_official
2026-07-01T09:21:01Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,212,deepseek-chat,0.6,4cd4260179c02cc9742d469bf5da4833002f55a281dd0ff50c5acf87a6964aa0,318d1f8c0a6cfb39cfd2a2baae77b707c1941a0df13faafe55022cf72ed24c6b,405,4,409,523,4,1.688459,False,,0.0,mars_official
2026-07-01T09:21:01Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,214,deepseek-chat,0.6,fbc11e2612bcbb743f03f89dbcdf16744406e99b1bc9a1af4212714c92d789bd,b291161d93f7ab6a9f314fda87b3ba1380cbb91aa566c7484e5db35757d22844,400,4,404,516,4,1.566744,False,,0.0,mars_official
2026-07-01T09:21:02Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,215,deepseek-chat,0.6,8e59b2de3e9079c506cd7d9843896e6cb76437c11c61cfb03e581957e8e2fa27,05ceb6d636f07ff6d470bdb0b17acf7ab704b1f122d77a9f8658054b30feb466,398,4,402,515,4,1.114467,False,,0.0,mars_official
2026-07-01T09:21:02Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,216,deepseek-chat,0.6,78a31126d26b7729a593584832c148722ff747c4900a63766c6a04f20dd48a22,a83e9c73bb244709455687645918472d1723c3df8184dd0f8a77c210ef497d4f,403,4,407,518,4,1.111722,False,,0.0,mars_official
2026-07-01T09:21:02Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,217,deepseek-chat,0.6,77e6d582bc2eb60c439822bcba2befb3b2ac322ecbce8c2ac3388ecb92c84ae2,9dddddfad7ac464d95c75d9fcac5dca4208dd4202e0da29e5ea87e61ef5fadf2,405,4,409,518,4,1.491206,False,,0.0,mars_official
2026-07-01T09:21:03Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,218,deepseek-chat,0.6,da171562b36c787080101868a994480d7e2930a90817a61b893757ba3461f4cc,39a4a3ec9d3a55ff55b5f1dcc9fe75e2d8a9ead1989d4a82eb271d118d2e21f6,407,4,411,527,4,1.311756,False,,0.0,mars_official
2026-07-01T09:21:03Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,220,deepseek-chat,0.6,50039864517915dfb386ef27fc46098735083350202720587a594a8c1833e600,e1086d98a523cf193efac853cb9d5e454d8e63e9126280f0e889fae4ab01884e,399,4,403,516,4,0.886971,False,,0.0,mars_official
2026-07-01T09:21:03Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,219,deepseek-chat,0.6,e3fe3fb5f82e9fa7504ab473d96c74c19c0918606349f42ac92c7b8e41428bac,e93f988d086aaf49f9bd5e3503062e881bbe7282c3a03404761590af43ef6fd5,399,4,403,516,4,0.944361,False,,0.0,mars_official
2026-07-01T09:21:04Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,221,deepseek-chat,0.6,cac5f02e50fc89403dd2866e82e0d9ccd3e678e8c6e8b7e4773c3bb39d6cb1f5,f352f0fd08a8e78d98407e92d83e5f52ff85910f6096ef4f472ceb4cbcb9666a,400,4,404,516,4,1.886643,False,,0.0,mars_official
2026-07-01T09:21:04Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,222,deepseek-chat,0.6,8abc9aca0a6a10289745381fce8d86ec37bce19cecd1417b6ba30e1d346756bb,ec2b38fb3072569cb3d7437282614e59c6010699947a8bc72db532e80c1401af,399,4,403,515,4,1.69405,False,,0.0,mars_official
2026-07-01T09:21:04Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,224,deepseek-chat,0.6,d255bd19d149073ff06f935b84f2c9be28d36a8433d15ca5c1655ab55f0f9522,5a3760a6c5a7071627d601b5af0101e66939a55b7111508a5022466bdbd69509,405,4,409,526,4,1.522435,False,,0.0,mars_official
2026-07-01T09:21:05Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,223,deepseek-chat,0.6,a43fd13b42e47a4c1869ea449fcb00d4070cc2e56e81cc0fcbe5caf40024c6dc,b1ae48420bff73fe8ca658470f9b95c1326f363fca524e3f9c6c6da6e808fe3f,401,4,405,516,4,1.807119,False,,0.0,mars_official
2026-07-01T09:21:06Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,226,deepseek-chat,0.6,ce8ccfcde1eac4d3478e264d01c29b18314179fdf59662384a579bfe57948b96,309ece2edfc1c18b6cbae42594f0ad388877f933549d5f4d42797aae9f9b395c,401,4,405,516,4,1.871435,False,,0.0,mars_official
2026-07-01T09:21:06Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,227,deepseek-chat,0.6,f7753370d4d33d701cf667520686904ec6e96eda4eb1412b22a0243b791deaed,458c32a5b2b100a79cc3cb0368b0aada9bbad20af118b43c0559276348e80d34,401,4,405,517,4,1.89706,False,,0.0,mars_official
2026-07-01T09:21:06Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,225,deepseek-chat,0.6,6dd4993250d3d720b11ecbc9947f0acc7bb521a755cc3672ed4cea80847797f4,8a73e2f52ec86c18b7013f406918cbdf4292186a75ebcb5f0e7ae8ce92d1f8bf,401,4,405,518,4,1.953053,False,,0.0,mars_official
2026-07-01T09:21:06Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,228,deepseek-chat,0.6,fd8d45a015dc97d7cdf8e27a4bcab30d74229ef06472b21d2783d398329b949b,d8c77041578e988ba51512b73044837e72721fa70764b3121730136d5f50f997,405,4,409,523,4,1.822832,False,,0.0,mars_official
2026-07-01T09:21:08Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,231,deepseek-chat,0.6,f20685319c59693b71bc1eb57f6abbe74f164331b061c090d8d5caa1ee446bf5,00ed5cf732c9f7a3f44117d57727f3589b73e2bb329f9217dc63fed432864f55,402,4,406,517,4,2.08819,False,,0.0,mars_official
2026-07-01T09:21:08Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,230,deepseek-chat,0.6,b984652a65f96c01287c972b81439e5d5aa927a15677b37fc8ec6a161079df44,48c54bb74423aedde93db07a5f025f9928620674ea52b831a5add5c7b424c660,401,4,405,517,4,2.099326,False,,0.0,mars_official
2026-07-01T09:21:08Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,232,deepseek-chat,0.6,de062f564f14bad106f009b30cb10717922178245932332da43db4949d4fe53b,2b0d23d927dda33a0a34514a7b15dbaf7bc44f5fb748cd927ecf14fce026dd17,400,4,404,516,4,1.916119,False,,0.0,mars_official
2026-07-01T09:21:09Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,229,deepseek-chat,0.6,6a08e5e807f9918e2c9ac205d6ab4bde0834667f6ca394e02ccce60bb4c44c38,b4a065c1de2d6fe4723bf2fd9a9553c0b59b8152654f59643edf26cf6a05f07a,404,4,408,520,4,3.006961,False,,0.0,mars_official
2026-07-01T09:21:10Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,235,deepseek-chat,0.6,d7486cbe017858bf2740bff6d7ba76014afad42b7e3392a5b9e21b4eced4b1b9,c25ccdb31ade3d54a98d890cfb8bf78fa7db6305716cf39b7747eeeb2a43acfa,408,4,412,528,4,1.912943,False,,0.0,mars_official
2026-07-01T09:21:10Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,233,deepseek-chat,0.6,fe94d54f7be8a07a283f3767141564c2692fce5c0bc3a0d1d3ca176560182acc,821cd4bb697b20671d90cf6d8137c23f6139f5d02257335cc5991a4d957f8c37,400,4,404,517,4,2.000937,False,,0.0,mars_official
2026-07-01T09:21:10Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,234,deepseek-chat,0.6,8ab64764d65e5c2759311cd2c7a849d786fca78275ed1f493bb3fb632a8ef977,0621874c029a853020b0c9b738ba0dca852fb978ff440665e5ec4ee42d7fcea0,404,4,408,520,4,1.997643,False,,0.0,mars_official
2026-07-01T09:21:11Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,236,deepseek-chat,0.6,687a59e5ff3e6e3707c992b60f9deff824d496d14e2d87fa6ea816da3659b7d2,e4c7c9c4816294d511495d82bd6e8056ec0a63f8c736ef96b9a49859cda99f00,402,4,406,517,4,1.382407,False,,0.0,mars_official
2026-07-01T09:21:12Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,238,deepseek-chat,0.6,5c09e6eebebacc549d0d357ef8dc1355fb6df2df5d655687798581867ac12095,510ae11abfc7d651311a03ccb84b3fa3bdd722b1a8f47570a8df6c8fb051802e,403,4,407,520,4,1.473284,False,,0.0,mars_official
2026-07-01T09:21:12Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,237,deepseek-chat,0.6,55b417b491cae7cce7ae83513161b88b4e1edaf6daf5f116db06e9af45339fd0,c3d8be5231803eb275889bb13cf95e1e2704c91d7df2affd639a94c910f36cfa,400,4,404,516,4,1.582105,False,,0.0,mars_official
2026-07-01T09:21:12Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,239,deepseek-chat,0.6,54d73bcf52f76d1a1124e4c28037f93ad88261d8d657d2a21dba3c8ddd2f860f,0d47014085bf8f505f20b7b1b85e69d082eb9cfa94cf5e64e351ce0a5355c86d,401,4,405,516,4,1.707485,False,,0.0,mars_official
2026-07-01T09:21:13Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,240,deepseek-chat,0.6,71b3d870ca2c61646a4ecb5ee0f29ba0f281a64a82eabcfa9c54ffb636555a99,1d2aedcacf55571067e85442edf1e811a21acb7b7de67a144b6258cf072842f1,404,4,408,517,4,2.139568,False,,0.0,mars_official
2026-07-01T09:21:13Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,242,deepseek-chat,0.6,c6b199315539a94a3a4bd6b2f14d3806ec7aebaf887baa1de0bc3bf96aaa2c2c,73a7aa6c71ae7d6d62470d41ec23dd68ffe6e6e296b48741c1297f37a481a3c9,401,4,405,517,4,1.516196,False,,0.0,mars_official
2026-07-01T09:21:13Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,241,deepseek-chat,0.6,75b6a679d7acdf9f3bf8f49fe3f5099e2564f209c53af9d1f400a2c947eb4b1d,2a38b6cfc02f11e8c8355464ea685e6a8b38fb3d9488d168b137c666280bd90e,402,4,406,516,4,1.552231,False,,0.0,mars_official
2026-07-01T09:21:14Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,243,deepseek-chat,0.6,c291b2b2c8010bd881ab27b82ccfb19b493852e59bf002ed432cee1489aa165e,87f55d5f6dce964fe77574241cf44b18adc1fe06b603b35d449974007a0f51ce,403,4,407,517,4,1.545355,False,,0.0,mars_official
2026-07-01T09:21:14Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,245,deepseek-chat,0.6,e1f5a7eb16c3d9edd6393f84268d1fdb35cb3db3bf7839f764281ae87c2ca9e7,76aad033c89c08909f2e41c533e538efbeb69bc08ff66bd555a679ae9bd837cb,401,4,405,517,4,1.096324,False,,0.0,mars_official
2026-07-01T09:21:14Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,246,deepseek-chat,0.6,224999d8522899caec2578fa964866b484cbbc0e4a97afbf240c459b11990fb4,289be791c0df9d0ab00c68024b78570c276dd964e5bf0bf42c3db2fc2f3baa7a,399,4,403,514,4,1.164909,False,,0.0,mars_official
2026-07-01T09:21:15Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,247,deepseek-chat,0.6,7f7c6d49a904739d11e46caa51bec983333eff234b434e15c865c46720b95726,e3f99bceaaf916967ef9878359762db82ee05cc070adf64f2a8c07b5f888e1da,404,4,408,520,4,1.19957,False,,0.0,mars_official
2026-07-01T09:21:15Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,244,deepseek-chat,0.6,c416c9cd79e9c1c018242d4831d2171b40d51a8a25c24f84fd8628194a07ef4d,b630bea3b11221b8eb08f4a13aa51dc0fe4b5c08b4783227eb00699acfb8ba3f,405,4,409,520,4,2.165405,False,,0.0,mars_official
2026-07-01T09:21:15Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,248,deepseek-chat,0.6,ee1cb59a01f1de80464d0e2afd4f2acf59b8da502faf25c5003dea3f7dd52d42,dcfd83a37316c4e5febc501973629478b02510cc4c71d812a45a19439eadca21,400,4,404,514,4,0.906872,False,,0.0,mars_official
2026-07-01T09:21:16Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,249,deepseek-chat,0.6,c5527f9308cb1c1d9e7537625c68520052fee76d0df0a7cc188e0b7c6dbc8aee,85080668cf95ee965b2a81a5bc65190ec104dd4af82b29366a5910b8d3a17828,400,4,404,515,4,1.792691,False,,0.0,mars_official
2026-07-01T09:21:16Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,0,deepseek-chat,0.6,d6284606718844960c7f54ff52ae530bd95530e5f469e1187116d7dac1178deb,1d045f80ec2ce311c31ed81bf84f8fcf470b5f8d5e7db2995610090f780172cd,0,0,0,135,0,0.009505,True,,0.0,mars_official
2026-07-01T09:21:16Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,1,deepseek-chat,0.6,153da205efc96f03c387d8fc8cd7ed834d3571cd2674c0fea12c27782fc8bb1f,5389b43f37f2e78afb11e3e8a95206dd6e2f8d87e6239ea5e7e67599f734f66e,0,0,0,127,0,0.01601,True,,0.0,mars_official
2026-07-01T09:21:17Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,4,deepseek-chat,0.6,729d800afdff4e4f39f1a3f10c41050d75d6264f945d43cbc4b5a73bb7fbfb06,7fe5664bc78959a4a5f0b47c5ebb0b334d14b27d8dbda69bbe111318fe17a97a,96,4,100,124,4,0.918425,False,,0.0,mars_official
2026-07-01T09:21:17Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,2,deepseek-chat,0.6,046b4851f227df0235ad88f58ab3585776d833035a5156d3f9bbed5726e897db,bb5527670cafbbfe220e7035e64e71149e826cf8f14359be757ebabe91c9137f,101,4,105,130,4,0.987058,False,,0.0,mars_official
2026-07-01T09:21:17Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,5,deepseek-chat,0.6,1c07dbad0de3cfdbc4159592ee0209a8797e2587635d33ca8dbeccb512d83e78,ce3460e0ba24328c67899971d918da70918df9ab306f42ce06c2ebcce9c5aed8,100,4,104,129,4,0.992092,False,,0.0,mars_official
2026-07-01T09:21:18Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,3,deepseek-chat,0.6,34a0873bdfec0947b29ea5b5711033c53cd345e697f1f621da99e13cf9a1122b,cb586a1a38e9c1385eb82bd51aef16edd00803fd3289af3947e0da6282ca1db1,98,4,102,129,4,1.426433,False,,0.0,mars_official
2026-07-01T09:21:19Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,9,deepseek-chat,0.6,ad8ab8efad10a7cb4a83fd1a23f5fd85e55e05ba4f4e98fe171180d030f7123a,b0ff0df539374c127ddde21406ab97969a2e1f60a8986951b2a2670ccec854b4,102,4,106,133,4,1.30428,False,,0.0,mars_official
2026-07-01T09:21:19Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,8,deepseek-chat,0.6,414396c9bcb73521c6a6cda4a7afe86a85407ff4bf7444c516a42bb8348bfb7e,305bd326fc799de12d417bf5f016632a22f27c345fe41de2b880b1e400660b3b,94,4,98,123,4,1.906171,False,,0.0,mars_official
2026-07-01T09:21:19Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,6,deepseek-chat,0.6,0f6e109df6c8aacaac98bc248a4bdc63d7098ef6375fed86f72711b257b5631b,a7ab196e08dd6406dc7c43a314d2fe76232e5f48c3800d76a92b427b5dd9dde8,94,4,98,126,4,2.022213,False,,0.0,mars_official
2026-07-01T09:21:20Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,7,deepseek-chat,0.6,4122baa18ef43f8441ec8ea85ac0292b3011bb02ebf0ab202bcd55e44f6664b4,6fbe9151ee63549927f5048ec973630cdfcc58d8fff3cc314577d5e84f4cf9e7,96,4,100,125,4,2.930693,False,,0.0,mars_official
2026-07-01T09:21:21Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,12,deepseek-chat,0.6,93810487a7cbbee2b4243854a223da910c6a4cc025ac679c5a8f4a3eb77bb290,a7ed4ca7e8827a08d4a39b5023c69d0fc63d5b150a07a5e2cbe5c0a401d200f1,99,4,103,128,4,1.741113,False,,0.0,mars_official
2026-07-01T09:21:21Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,10,deepseek-chat,0.6,e3c9b93b1942b95d73cec2f4c735088bf0c7b3be5e7add573be048a6285cba58,26a772b5c55452b8c2f757139a66213190959673490dbe5345e34b8811ade542,101,4,105,135,4,2.046921,False,,0.0,mars_official
2026-07-01T09:21:21Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,11,deepseek-chat,0.6,6261d6493aa4d95c5a4c70356fe746ccefdde86a29ec48d6274a1d5e7c45c865,735116e1484fd809c1659ce1839283a29cc7818eeadd7bc4920a22003abfeb7d,95,4,99,125,4,2.012398,False,,0.0,mars_official
2026-07-01T09:21:22Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,13,deepseek-chat,0.6,4b19a055196324771d77de24a5eb509c6a516b795cc727a048af8ea35c55766f,e4579ee16fb1cb8bbbcfef1f53724874f91dab0ca19f36f1a0c193c7566a0efa,94,4,98,125,4,1.854841,False,,0.0,mars_official
2026-07-01T09:21:22Z,run_20260630_234631,main,mars_official,Target,sports_understanding,2,14,deepseek-chat,0.6,b9daa4340138f4f128b5261cabac7f034c1afa38b155a212ae15e1de060877ad,0b86592ec8073d5c3f66671e96a4ebfe72d2a49f62e7f281b325452874b92ab0,95,4,99,124,4,1.407075,False,,0.0,mars_official
