timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T10:07:00Z,run_20260630_234631,main,mars_official,Student,marketing,3,,deepseek-chat,0.6,f4f7699f4969a74d1daac8ade6b53fe062d8fdba3a7196e12a419d8ac6e85106,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,542,76,618,770,76,3.240084,False,,0.0,mars_official
2026-07-01T10:07:01Z,run_20260630_234631,main,mars_official,Target,marketing,3,0,deepseek-chat,0.6,26bc6e678b8342af4e43f5b47d53a073d216cad7a0c0f911b9e657ec76f8beac,62f1c44086b99914eb8a07f0e37d1fc0cfb02d03dd3bb3ed95c89d1923d8e5b1,142,6,148,178,6,1.23755,False,,0.0,mars_official
2026-07-01T10:07:01Z,run_20260630_234631,main,mars_official,Target,marketing,3,3,deepseek-chat,0.6,fde533f31b820edf909dce9c8c26b177105f994a347218572976e953812193ff,0383e65518c1f58b91bc5da05a8fed09dceda9118683d7a46cdca4a8c58def39,174,6,180,223,6,1.820224,False,,0.0,mars_official
2026-07-01T10:07:02Z,run_20260630_234631,main,mars_official,Target,marketing,3,1,deepseek-chat,0.6,e08491db87415260f82c7338a8cd0d25a23ef2cecd165188234efcb552430b38,46a0817812497d22a9f8f5c45bb26fa7904faeb56a986ba484af7a4ff9a2e50b,160,6,166,214,6,2.538186,False,,0.0,mars_official
2026-07-01T10:07:02Z,run_20260630_234631,main,mars_official,Target,marketing,3,4,deepseek-chat,0.6,6bc9ccee8b669877aba57c74193570f326d65ba9883bbe0b863711d971fbb1fc,c41f1c73b107596c118b8cac86ed314abfa276c9cb8a7a2af54e8378c9c1c48a,214,6,220,273,6,1.484238,False,,0.0,mars_official
2026-07-01T10:07:03Z,run_20260630_234631,main,mars_official,Target,marketing,3,5,deepseek-chat,0.6,cafee64bdb3a19061066a86979cca7bdb7557f9d56f1777e68a7aa4967697364,726425b631d53a579bda36e4b29122a0c02e530acc432af40932ac5f2a600595,171,6,177,233,6,1.121406,False,,0.0,mars_official
2026-07-01T10:07:03Z,run_20260630_234631,main,mars_official,Target,marketing,3,6,deepseek-chat,0.6,53175abfb36d3a24473de7999512aa0954162c9b0af4b3e17722eefe8ea492bb,a1f1ce066cdc61f26eff2dfcd27597a1e9805fe98b744296ac703ebc59be2c52,151,6,157,189,6,1.194611,False,,0.0,mars_official
2026-07-01T10:07:04Z,run_20260630_234631,main,mars_official,Target,marketing,3,7,deepseek-chat,0.6,3a15d2aed96f55beb25653e8a51e8a65a8748fc1e081f2b048b3e44d6cf8ceca,6c4fcf8ed7796d1f0ac2d4f9a8a5b1814301e48b8228e72dd14673ba76dd82c0,152,6,158,199,6,1.792113,False,,0.0,mars_official
2026-07-01T10:07:04Z,run_20260630_234631,main,mars_official,Target,marketing,3,8,deepseek-chat,0.6,dc9cc2707df462ad425081451a632ce56d4a11d2f581ad3dc1ed4323db17ab9b,37d9626fdfc43711554e5fea016a9ccb755a2c52de9a1c32073377b1dc3d7628,139,6,145,176,6,1.608627,False,,0.0,mars_official
2026-07-01T10:07:04Z,run_20260630_234631,main,mars_official,Target,marketing,3,2,deepseek-chat,0.6,14beeff724fcf1f22ca7522b05461483936b6fe1ec2ba6cf91c85b1658dfb07b,99e55bdc398cc57bd8e00ba81e37ab3d5912403eddbc9c84ef1d641286028deb,161,64,225,188,64,4.678203,False,,0.0,mars_official
2026-07-01T10:07:05Z,run_20260630_234631,main,mars_official,Target,marketing,3,9,deepseek-chat,0.6,e133e21c9d5099721b34aedaa0983a4ce2772eeccf1683939c5ae39807738554,a8948ec0d33216976bcde15a7a6331e1ca927e0404c9f9835ab2facb22c33dc0,152,6,158,195,6,1.436208,False,,0.0,mars_official
2026-07-01T10:07:06Z,run_20260630_234631,main,mars_official,Target,marketing,3,10,deepseek-chat,0.6,470b701f818be305883c409acf3fe38ee9f951af9d8d7ae77cdb9c0572d7a616,086962d9db33c07e0ae7800a309cfb68ac31a16c48c60a6448a65e941bba2f60,168,6,174,226,6,1.421862,False,,0.0,mars_official
2026-07-01T10:07:07Z,run_20260630_234631,main,mars_official,Target,marketing,3,11,deepseek-chat,0.6,dff8cdd85acf4d4af9178304f6da5dcb7c4b9e4c8bfd7eeec4db965012bbe8f6,4b965f95a0bf62c7794e6808a7e24280ff82285bf02f1d61a4909455ad01ac8f,158,6,164,195,6,2.304653,False,,0.0,mars_official
2026-07-01T10:07:07Z,run_20260630_234631,main,mars_official,Target,marketing,3,12,deepseek-chat,0.6,4047fb9f25739c2cc95aed6818b2771a5ee980c582236e099852174aa42877bf,7e5c8668b9fec29f95aa9b358cc9b948361475dd97dc71ebbf0b82dad73db55c,166,6,172,205,6,2.186766,False,,0.0,mars_official
2026-07-01T10:07:07Z,run_20260630_234631,main,mars_official,Target,marketing,3,13,deepseek-chat,0.6,d225dfbf4842572d16115e5d65319eec3fe661263b3dd64a589ae3b3346e10d6,9aa2500c67ce0f29b86763f5e5a6865739012b97cf8dd74f18818b1a5b4309ea,152,6,158,193,6,1.787853,False,,0.0,mars_official
2026-07-01T10:07:07Z,run_20260630_234631,main,mars_official,Target,marketing,3,14,deepseek-chat,0.6,5269c313e674afcf0b8bfe28344ce374a64220c35e046448235ea0ee5de491b0,4fc09bc35536beb5cee2a0a863fdb792dcd06bc3030a28b7e8fd47c60cf747ba,152,6,158,201,6,1.337153,False,,0.0,mars_official
2026-07-01T10:07:08Z,run_20260630_234631,main,mars_official,Target,marketing,3,16,deepseek-chat,0.6,1056c6a5033d20b7523536c44b78c58e5729ff3cf251fc5b1792b6205d342398,e76bb7ae7f12b857d01127a53b6b77176058c9d40655d05faf5c47b58dfcb5ac,154,6,160,205,6,1.097908,False,,0.0,mars_official
2026-07-01T10:07:08Z,run_20260630_234631,main,mars_official,Target,marketing,3,15,deepseek-chat,0.6,e3c5be0db7879df47baf928bf2bc771c91f172c18a97effb202cb90c2c52d4f5,cd943a47458c69acf2561e5714afa9399a2494d749a269e5b5ea6ddf224c807a,152,6,158,202,6,1.649722,False,,0.0,mars_official
2026-07-01T10:07:08Z,run_20260630_234631,main,mars_official,Target,marketing,3,17,deepseek-chat,0.6,8f863131e8abf5c9b5380e1bbe576e6e7db38a38b7f15b5a3c9b24546809d0d7,dc923afad55f65422f9225adef4451f2b081d42ce889b01e3100ff0b843e6c43,166,6,172,222,6,1.579439,False,,0.0,mars_official
2026-07-01T10:07:08Z,run_20260630_234631,main,mars_official,Target,marketing,3,18,deepseek-chat,0.6,f2aa3971663d24a7c3030b7c1a23cafd55f424443e84d78d91107147251fcded,43a9dfcbc9ee9c4de31923fe55303474dcaa8a624900b467b3de3c136c5e50d7,154,6,160,196,6,1.388034,False,,0.0,mars_official
2026-07-01T10:07:09Z,run_20260630_234631,main,mars_official,Target,marketing,3,19,deepseek-chat,0.6,8c1231a0c54704f9e342cf6341f6dcc272cd68e558140277060a97cb894e5bcf,2ec51e5362ad5fc198ef46ce92f447718d24790a816d07893fa8a515f0cb2de1,168,6,174,215,6,1.301831,False,,0.0,mars_official
2026-07-01T10:07:09Z,run_20260630_234631,main,mars_official,Target,marketing,3,22,deepseek-chat,0.6,6a873c931c81c948b9cb789c7491131d8d22ec230323796ef859df214e8e2b62,c2d54ce355f0b3ab2b5e18881e1a3971b9396fa7cb9fd2ab6930791f40aee1fc,146,6,152,191,6,1.171897,False,,0.0,mars_official
2026-07-01T10:07:10Z,run_20260630_234631,main,mars_official,Target,marketing,3,21,deepseek-chat,0.6,f43ce72fde68db57a04beac619ecea49aca352a4a152061f76e52d7edf9b2c1c,99e0a694df8bf0b7818bcfd65702ffbfce1b431112c1a8bb68f88bb446c39c12,152,6,158,190,6,1.401425,False,,0.0,mars_official
2026-07-01T10:07:10Z,run_20260630_234631,main,mars_official,Target,marketing,3,20,deepseek-chat,0.6,f3f9b405df2f37e05c218da06e822b30d255d04a4d2a3c86649f9590986a60fa,d223d01f1c7107684a84356110d847a5248e1280605f2d4bd4e4aa8f094a9e07,174,6,180,224,6,1.591002,False,,0.0,mars_official
2026-07-01T10:07:10Z,run_20260630_234631,main,mars_official,Target,marketing,3,23,deepseek-chat,0.6,b87967ed88db1f7fc1cc00087c44a1b9e8a62eb2a3a2b3476e3794c690c14d60,28134010336e1457cae299c3e657f90682c66ac82c55c05cac49445cacbdb7f8,144,6,150,192,6,0.970664,False,,0.0,mars_official
2026-07-01T10:07:11Z,run_20260630_234631,main,mars_official,Target,marketing,3,24,deepseek-chat,0.6,ee6bfdffcf6f7a6d24589f15538a8853acff6c58825d86e84a26d563ea0e8a8f,a1bc44dbeec51a9c77d4453a118f3ffc8f1583e8fe11dab0505111aacf8801ea,178,6,184,232,6,1.299923,False,,0.0,mars_official
2026-07-01T10:07:11Z,run_20260630_234631,main,mars_official,Target,marketing,3,25,deepseek-chat,0.6,f0aaf537ea55a4ad8785fce94852b8844eb93266b39eec48b3af2022d0055537,06321f17ff6a601708f7272f172a1dac0359c461edf991b4f61788e13e2da1e0,150,6,156,194,6,1.282385,False,,0.0,mars_official
2026-07-01T10:07:11Z,run_20260630_234631,main,mars_official,Target,marketing,3,26,deepseek-chat,0.6,3bbfdd3428d82ab9657ab22fef07c6fe8f0292ef0bd857b69fae0036b90fa6c5,4e790654d3d9fb3d5ed777284becdf0791843141dbe21cce6b0236ecc8f1f364,147,6,153,190,6,1.29302,False,,0.0,mars_official
2026-07-01T10:07:12Z,run_20260630_234631,main,mars_official,Target,marketing,3,27,deepseek-chat,0.6,18c3abebfb61a8aa54b75f1df1663ac4ffb7673ccfdea2b3b10d0de93bd1c841,9ef61dda835c79c634f1f9bf130c986ae88093aa5d43182041f52f797272f713,156,6,162,197,6,1.933954,False,,0.0,mars_official
2026-07-01T10:07:12Z,run_20260630_234631,main,mars_official,Target,marketing,3,28,deepseek-chat,0.6,75d7124dfa3cd99a181157533b6ce7f633a6d3735c58c1d91c16f73eee50a75b,a08fdc01313134d02b1d8f4029a5527e011621ce0f7f5442dd626d06c3c428f0,159,6,165,200,6,1.083866,False,,0.0,mars_official
2026-07-01T10:07:12Z,run_20260630_234631,main,mars_official,Target,marketing,3,30,deepseek-chat,0.6,66458ef6a4983f087ac172a3ca5c4864e03f1377c25dac9cc4ee1ec45343677b,99cefe05684a6b08ad6eceeb6ee870e2f8ad8add8dcda919beee11d9045dc880,156,6,162,207,6,1.07569,False,,0.0,mars_official
2026-07-01T10:07:12Z,run_20260630_234631,main,mars_official,Target,marketing,3,29,deepseek-chat,0.6,17e202fd79640a84f1b975ceae41733125629670b21ad798c8e1e5b86ebb7dc5,f8d38261fc68a4fc3a44c2660117338d6515756f4220306f9b80e21b8603fde1,147,6,153,186,6,1.489339,False,,0.0,mars_official
2026-07-01T10:07:13Z,run_20260630_234631,main,mars_official,Target,marketing,3,31,deepseek-chat,0.6,c247c6f05b463e93d4811c7aa6aabffa0e371ec19e4afc0b86a5e214babe8009,deeb77843edb50c6733d139446ffc60a2d0112b7d12930c4f54f4750ce039738,172,6,178,222,6,1.411659,False,,0.0,mars_official
2026-07-01T10:07:13Z,run_20260630_234631,main,mars_official,Target,marketing,3,32,deepseek-chat,0.6,8ea3b6ecd6f101ccd2faefc6101d8a4eff8b1ce3c603af3b470aac2c56cfd100,a6fe5692c752683530e43a47c3af62ba66253da159f9376ce67b5d2b1fb97a96,157,6,163,205,6,1.403796,False,,0.0,mars_official
2026-07-01T10:07:14Z,run_20260630_234631,main,mars_official,Target,marketing,3,34,deepseek-chat,0.6,22e34b80d6942310f2bfe81269347fe810acabfd8ce862eb86f3155547a68973,4ca3fbff4e808dab224db3fc79a212615e484adb71107785a4d581dbbbe5f1cf,149,6,155,183,6,1.181086,False,,0.0,mars_official
2026-07-01T10:07:14Z,run_20260630_234631,main,mars_official,Target,marketing,3,33,deepseek-chat,0.6,3268faa53bc8e2acdeea0ead34413173165ea25a845d44d4b419718f6cc3a67f,4ef0fb42cdec2f8f7224d75a870adaf3f3080330a5cb77fa51129d21e2cfa797,163,6,169,217,6,1.499027,False,,0.0,mars_official
2026-07-01T10:07:15Z,run_20260630_234631,main,mars_official,Target,marketing,3,35,deepseek-chat,0.6,fe016a8ccf9f7d7790d1fca43abe60bfc47ca2b164c694d67e55da1c02d094df,dee5ac1c637a6fdfad333fa161912f6e3c69c461fc6173d6a71d391ef60e870c,158,6,164,201,6,1.522539,False,,0.0,mars_official
2026-07-01T10:07:15Z,run_20260630_234631,main,mars_official,Target,marketing,3,36,deepseek-chat,0.6,9d47242332b172693f958a39d0ad81000e4a9c61035ed2d295ce3ef9fa816999,60568a85a15d932b899fef24f6b011dd7de85586b886f4015ad8cfa19024aff2,161,6,167,214,6,1.564702,False,,0.0,mars_official
2026-07-01T10:07:15Z,run_20260630_234631,main,mars_official,Target,marketing,3,37,deepseek-chat,0.6,6e2c9002ce33b96c0958a2377a5bf4322275af26dd577a0ee5fa46e97307afb6,4b513883c89decf35b025ec3808dd94a74cf004772a1daf722202d97c074c843,145,6,151,188,6,1.383204,False,,0.0,mars_official
2026-07-01T10:07:16Z,run_20260630_234631,main,mars_official,Target,marketing,3,38,deepseek-chat,0.6,0480f6ded5ac29ae4d7dc9e291cd65614636f133395641146ea4392e859bc02e,824cf1ea40932d481b8ad629054458522d55e31f049a1db60d03a4a3e278537e,164,6,170,206,6,2.050069,False,,0.0,mars_official
2026-07-01T10:07:16Z,run_20260630_234631,main,mars_official,Target,marketing,3,39,deepseek-chat,0.6,08d643c8ea75f0146f244699328a2de9663080523dd52f90ae98a54484dfdcae,1abcb40136b6618b32b4e842c3620d4b0d27080c1bfb9743ab22c8d827ade5ec,162,6,168,207,6,1.510941,False,,0.0,mars_official
2026-07-01T10:07:16Z,run_20260630_234631,main,mars_official,Target,marketing,3,40,deepseek-chat,0.6,0ca310b5209135969d90d709ab72ff0534373b6452b73123f91d7ba9caf920a9,de6da7e08b26e58d749f8d5667efadd5bd3a7ac1e5284468d803f1f359341dfd,142,6,148,181,6,1.548963,False,,0.0,mars_official
2026-07-01T10:07:16Z,run_20260630_234631,main,mars_official,Target,marketing,3,41,deepseek-chat,0.6,7f897179ac36235f94bfb0ad8c61d29a530674466f07f5c534d6d9838236dddb,19a4703b1cdd5d82cebd943a8be142c6d2d5fff018f6586dea92121de7528878,148,6,154,199,6,1.463418,False,,0.0,mars_official
2026-07-01T10:07:17Z,run_20260630_234631,main,mars_official,Target,marketing,3,42,deepseek-chat,0.6,481941620b287047bb1e26b0c5089ca1d5fe6eab3a951edf8c1840c626ad864c,e1ce7b56ce1a81085afa8411ad9936b81c60a80a834611bcfe8f5eeece062377,139,6,145,177,6,1.280377,False,,0.0,mars_official
2026-07-01T10:07:18Z,run_20260630_234631,main,mars_official,Target,marketing,3,45,deepseek-chat,0.6,ec7c89d3225c18ddad44b003356e980e7091e0d051036da5d70b871ab9485ca0,5c7a5b5714622dfb6286f610d9071747a1765a571e7061ecf149d8e6c5e61b38,147,6,153,196,6,1.119377,False,,0.0,mars_official
2026-07-01T10:07:18Z,run_20260630_234631,main,mars_official,Target,marketing,3,44,deepseek-chat,0.6,86f7dfba08ebe16fe1158f9365c8ebe24a19b79f978dcf00f58298dc0a925910,8afd7c144be139c36d239c5354314578841b014c394abe7a1c15523199b2a4bc,163,6,169,211,6,1.226796,False,,0.0,mars_official
2026-07-01T10:07:18Z,run_20260630_234631,main,mars_official,Target,marketing,3,43,deepseek-chat,0.6,8720fdda56d721e6b8c48ecf070d39c8e5cc61043031b1b86c01baf4ea4b1e42,1dbb1e285e7f745dc075dcc988bbb02f3177af205d9577b40d5415e645bad76d,172,6,178,221,6,2.1239,False,,0.0,mars_official
2026-07-01T10:07:19Z,run_20260630_234631,main,mars_official,Target,marketing,3,46,deepseek-chat,0.6,aaddbe0eb3f67e4aa94cc08e4e472d0ff60eaa477a429518b713e8bd87bbe11d,208d515afb9f1f9e4f83913268d8256fd8687c8a12cc98757b7c8e7a8c850db9,168,6,174,225,6,1.565579,False,,0.0,mars_official
2026-07-01T10:07:19Z,run_20260630_234631,main,mars_official,Target,marketing,3,48,deepseek-chat,0.6,4fa87151158fb81d69151a051844b619e22dbf5481bc29904fc801da57b99716,d8c1d311fd8305e273cf53e607b9431be3f5ce12cb7f99560f78432fa4d19a93,151,6,157,198,6,0.964408,False,,0.0,mars_official
2026-07-01T10:07:19Z,run_20260630_234631,main,mars_official,Target,marketing,3,47,deepseek-chat,0.6,f4e07c7f81c1d80aa676db1a553c8bfa08b4917d8d3a8fccf7956de090bfba1b,d51bf9f6dbadbff76f85da22c08270743b6dd06c2986f278bff106d178847cd9,140,6,146,174,6,1.130711,False,,0.0,mars_official
2026-07-01T10:07:20Z,run_20260630_234631,main,mars_official,Target,marketing,3,51,deepseek-chat,0.6,95bae6ae94dd83d336fb3c07555a27836f0579bc72373c0d1d4d3303e9ecb8af,fcb0c0639085e5aa64735458d9e9aa6f506967adf5d50c4d2759c997b84f8a06,155,6,161,200,6,1.067156,False,,0.0,mars_official
2026-07-01T10:07:20Z,run_20260630_234631,main,mars_official,Target,marketing,3,52,deepseek-chat,0.6,6a36514f3d98273924b238465c66fbe50f64b016888a178f5da286591123cd80,546486a899e19969e99a02c6c45ef99a691440c7bb6a844bb07cf3dab3140de3,161,6,167,217,6,1.058479,False,,0.0,mars_official
2026-07-01T10:07:20Z,run_20260630_234631,main,mars_official,Target,marketing,3,50,deepseek-chat,0.6,4d23cf78e1a30662e1ae89bd08d5dd42b5ed7ccef34b9f3b3438b5044a4d2d14,c84dada0fc1f19771f49a6e457f35f74f0ae99581588e86fc23bc67c8c2b7572,155,6,161,200,6,1.700947,False,,0.0,mars_official
2026-07-01T10:07:20Z,run_20260630_234631,main,mars_official,Target,marketing,3,49,deepseek-chat,0.6,eaed4ae1507212c916b319f4a632a76d2f50e7f9d43d32cdabb0f468f50a7506,5be98ca5ef58adf14aa190aa61c6252d6361e820cbdd3102b8b9abc9377c6937,141,6,147,183,6,1.97136,False,,0.0,mars_official
2026-07-01T10:07:21Z,run_20260630_234631,main,mars_official,Target,marketing,3,53,deepseek-chat,0.6,6bab9d86121eb270f33ecf442ec872e4d5d5643846e32dd42372161c433b4333,710e051696f7185099dd792bf6152564ae1db32e420b2b2e1b3355c20db51898,157,6,163,206,6,1.236386,False,,0.0,mars_official
2026-07-01T10:07:21Z,run_20260630_234631,main,mars_official,Target,marketing,3,54,deepseek-chat,0.6,232a161203dc65e727961f206bf130440baac53bf9dbb29485982a1f2b7c9c47,5633342dd3d943352171347d1ab43e9cd023437bfdb0911b6c3ff469a18d4078,181,6,187,247,6,1.418514,False,,0.0,mars_official
2026-07-01T10:07:22Z,run_20260630_234631,main,mars_official,Target,marketing,3,55,deepseek-chat,0.6,d518bf71e21176958522197f10af78f63eed691609fbbecddcd81897c6ed183c,526d7c3c8871c96dc97047b70290e8249a1d5bf837713f3a4b3e391e6da78792,150,6,156,193,6,1.404145,False,,0.0,mars_official
2026-07-01T10:07:22Z,run_20260630_234631,main,mars_official,Target,marketing,3,56,deepseek-chat,0.6,20f505d6d9f5d6d7aa85f70b5cfd4b3dec90dc6939df27db7b2cd03e043632e6,c04c3b623605b04510e7a89b8eee951c882aeb5742a52891db01f0b46416867a,147,6,153,198,6,1.402864,False,,0.0,mars_official
2026-07-01T10:07:22Z,run_20260630_234631,main,mars_official,Target,marketing,3,57,deepseek-chat,0.6,fffa552e8068d90beec962337f063ba843acda892ec32873a5980ca5068ea93e,c2109ac529cf9794d19607220a43f2628c4beeb60768dc30165d62153347f7ad,169,6,175,218,6,1.131954,False,,0.0,mars_official
2026-07-01T10:07:23Z,run_20260630_234631,main,mars_official,Target,marketing,3,58,deepseek-chat,0.6,a6cb86107d58ec82c0f32a606f158dd1cab45d4bcf549a05b6c28dbb5698e91b,8cb8976e7842240b348df5f33bcafb0bf37222f485b05471cb34cd97542b3eb0,148,6,154,189,6,1.468818,False,,0.0,mars_official
2026-07-01T10:07:23Z,run_20260630_234631,main,mars_official,Target,marketing,3,61,deepseek-chat,0.6,d5aed19a9fcce7d7c46de5fc750a02e00099f80a59b3ec6242240b668a6f1ec9,1de9ea605612c452ff512994ed8a5aee9cfff565499938f7ffcc04b8f3ae4ccd,178,6,184,231,6,0.968212,False,,0.0,mars_official
2026-07-01T10:07:23Z,run_20260630_234631,main,mars_official,Target,marketing,3,59,deepseek-chat,0.6,0873e34963f5cc03bba2e809611bf11149158e1f98dc7de23aa12ea33908f391,ec78c582146c5563aa2ea0d4904ef5c1a78e92a9d6987360b74894df6125353e,157,6,163,195,6,1.527099,False,,0.0,mars_official
2026-07-01T10:07:24Z,run_20260630_234631,main,mars_official,Target,marketing,3,60,deepseek-chat,0.6,ff9bf24960e7c1485029a320f329ac0277676b5516ac8d4d50b60f30519e17b3,5b56032a516c7978be677fb300e1a34777f162b5e35ffeef4f87405458c8aea1,160,6,166,202,6,1.770846,False,,0.0,mars_official
2026-07-01T10:07:24Z,run_20260630_234631,main,mars_official,Target,marketing,3,62,deepseek-chat,0.6,02527ca430b9dceba0b729e8a90c20f412d9a087cf177d0b10567735f02d5a4f,b43a7566393ec8703a5a46e0dfd286a5ea3fad33de73f77cea62fbf85b7cabd9,152,6,158,199,6,1.310753,False,,0.0,mars_official
2026-07-01T10:07:24Z,run_20260630_234631,main,mars_official,Target,marketing,3,63,deepseek-chat,0.6,44d62b0cf0a5b78d3713a7a6c2d6083ce04266971c31917093ac4cf8fd79efab,7cfb01bacd235ddf837f002548d1e7a79e58398c5c01c29c1c18673e71ad7c1b,141,6,147,181,6,1.305314,False,,0.0,mars_official
2026-07-01T10:07:24Z,run_20260630_234631,main,mars_official,Target,marketing,3,64,deepseek-chat,0.6,24e5442377dc8638151c7828956653f73c4492b27a54bc6b3dfe5df95a021f85,be652a66334206e23dd54d4c3fcaa4454abfa8704d8c975d2088b98d0c526a4d,152,6,158,204,6,1.287297,False,,0.0,mars_official
2026-07-01T10:07:25Z,run_20260630_234631,main,mars_official,Target,marketing,3,65,deepseek-chat,0.6,aade8657bcefbd10c6983831f119fd323c48ce171d47d83cbf21052d655c59fe,be93657cd4d91dda282401e4a65ff9829975310d3703c2525eb4945feb8298db,153,6,159,213,6,0.978066,False,,0.0,mars_official
2026-07-01T10:07:25Z,run_20260630_234631,main,mars_official,Target,marketing,3,66,deepseek-chat,0.6,de4c702bc0f257f4f5cb9facd39c9d47ceaf3e78f0b7a5596cd260e15a8eedcc,ddc325d38335dbd15401b5670620c795ad0b620afd301dcdf67144bdba4f1c90,157,6,163,201,6,1.271018,False,,0.0,mars_official
2026-07-01T10:07:25Z,run_20260630_234631,main,mars_official,Target,marketing,3,67,deepseek-chat,0.6,6c125757f2b76c9bc72966aa1f6d7d1d0bc731e85da0a268ba3c2b2cbe2ab821,063daacfb242fb3737b92c97133019125d1f90f53017fab8a161ba526e5fcf01,154,6,160,193,6,1.186946,False,,0.0,mars_official
2026-07-01T10:07:26Z,run_20260630_234631,main,mars_official,Target,marketing,3,69,deepseek-chat,0.6,fbdc323e790705f2f3b0e6518c5afd1cb83360492f2e8d9526eb3a1329b15ad3,eb234fb146b6d368e4804e81b588cd2209d57964a8640096fdd5dd187cb4b0cf,211,6,217,280,6,1.352464,False,,0.0,mars_official
2026-07-01T10:07:26Z,run_20260630_234631,main,mars_official,Target,marketing,3,68,deepseek-chat,0.6,d46ad79fb94b7b028b73b222e934c933315e838d95aa2e1cf69987ec3eedc6a6,c621c4aa4ce759826b72a4a70a72f3079f23fec43fec5129a0561ac4b06cea1b,152,6,158,191,6,1.560507,False,,0.0,mars_official
2026-07-01T10:07:27Z,run_20260630_234631,main,mars_official,Target,marketing,3,70,deepseek-chat,0.6,363613a5ffa561a93c50bfa9271a652f8386f8cf1c6a03a72c98ebfd081b169f,28032d96e747af6368d37f1846a5f26e497d8359135963d0126a1dd8765273ce,175,6,181,229,6,1.43415,False,,0.0,mars_official
2026-07-01T10:07:27Z,run_20260630_234631,main,mars_official,Target,marketing,3,71,deepseek-chat,0.6,280cfa76798f9d1a818b1ebf8b2f490816332f21386f4089756d4474e5520d57,40367d756d45eea264462ad1477b8a77a506b93dc46e526b06b7dd543b4c0778,147,6,153,197,6,1.348873,False,,0.0,mars_official
2026-07-01T10:07:27Z,run_20260630_234631,main,mars_official,Target,marketing,3,72,deepseek-chat,0.6,996db06f427a21d3ea84b9e11a0ad01dcaf834a41daa94b1f59ed55e7ca42d75,f224dfafe42f44bdcef78fb59384b8fb531de13ce6d97325fd2ad9c27d6d7f92,155,6,161,210,6,1.46476,False,,0.0,mars_official
2026-07-01T10:07:27Z,run_20260630_234631,main,mars_official,Target,marketing,3,73,deepseek-chat,0.6,04fb74db663897207d9c0775247d40dd4af9d26cab03b612a7f1ae32239ca75a,6ff8b1303a948eb4aed71f370765d55fac0c18a05a0b684bb01e1a33549022ae,155,6,161,207,6,1.368079,False,,0.0,mars_official
2026-07-01T10:07:28Z,run_20260630_234631,main,mars_official,Target,marketing,3,74,deepseek-chat,0.6,a208fa94edc71e1267213249d930e659995a188a811e7c4d6a0497c8614e6c0b,d34c87f925dd658047af66b9b5d30e827ebdc8d7ccf0235d67f0d733badca43b,154,6,160,198,6,1.627733,False,,0.0,mars_official
2026-07-01T10:07:29Z,run_20260630_234631,main,mars_official,Target,marketing,3,76,deepseek-chat,0.6,ad0494d2251311966b46a95fefa8b398051075c83f0ec33a5641453cd69d7a20,241bff92a8d3d173cc6e11ebd93112d0242e6b5119c2c606559a78ea9008fb15,143,6,149,179,6,1.210721,False,,0.0,mars_official
2026-07-01T10:07:29Z,run_20260630_234631,main,mars_official,Target,marketing,3,75,deepseek-chat,0.6,30237b9095b1746d905f4cf734ccfd98e5a1ddf4a11745abe409e7f1e6f83992,26a8e5f32559a4586baf5724ad29667342cfd3a3dd7b89c5a16a8a0b97537e06,145,6,151,189,6,2.484207,False,,0.0,mars_official
