timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T07:26:53Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,243,deepseek-chat,0.6,3cce4c10b6ec653311f957d1b5450330fb3ec60145cedaa05dc6689fd84cc483,8689dd2f6bc4596ee682822a1d82fb586bd5a8c4444987b36c0ca6292b512602,365,2,367,409,2,3.495634,False,,0.0,mars_official
2026-07-09T07:26:53Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,244,deepseek-chat,0.6,7123b32c4814a9ecaaffdb78852509144e4f4e59bf64624ff9a9875ca52f29f8,faa4b725b48869c907d95869d33f5d1c3e3da04fa29bf2f7fc40a2adc85e19a0,384,2,386,435,2,3.499194,False,,0.0,mars_official
2026-07-09T07:26:54Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,241,deepseek-chat,0.6,2bcda643e5c88a2fda75a26f8dda0dabd8950a1895a674817500f94707b9c631,b57bb865b75f1b8147cefd419b340d0f866137f67d7abe0a618ba72af7b43e99,370,2,372,429,2,5.854473,False,,0.0,mars_official
2026-07-09T07:26:56Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,242,deepseek-chat,0.6,b7b84a04613ee180ddb18d281063ce66142fc304d594ed8c4b14a1c80c724aa3,e39c7bfc2d60a8ac6ae2571f14cc7b9c6092369df29244754b49bd6b186692b6,376,2,378,423,2,7.061491,False,,0.0,mars_official
2026-07-09T07:26:56Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,247,deepseek-chat,0.6,afc78c9f69305bae2f613b5872ccc429ada3abceea31df0dd4ec35b356482518,f030e0805009d60a9288adb4be47ebe5f15d1f4b10f83d5d434f9609d13b61a4,378,2,380,433,2,2.535569,False,,0.0,mars_official
2026-07-09T07:26:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,248,deepseek-chat,0.6,76ea2faf7c8b91938cd0894db31e91dc35a20c390139a8b2f9f184fcfc67b5dd,c208800b8ed515fe54bab2e4847d3d275a39072bb605d6e4b34803228b4df193,373,2,375,425,2,3.035658,False,,0.0,mars_official
2026-07-09T07:26:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,246,deepseek-chat,0.6,31756265abc2ac86b9066833eada826a9b9222b808b78b4276542ecc51476229,af7c2733e48510c2516b7c40decda6634b9c94739f117433d9a4487d597573fa,385,2,387,435,2,5.651941,False,,0.0,mars_official
2026-07-09T07:26:59Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,6,245,deepseek-chat,0.6,b0758a82e727bb69a0b750e745ca061587a4042bead66b1fd4108958fb365a9b,54cb103672ec02f98cd0609acdb2e1f6bfb1a0d0d5181ab81182ca435df81471,375,2,377,429,2,5.655501,False,,0.0,mars_official
2026-07-09T07:27:02Z,run_20260709_142043,main,mars_official,Teacher,disambiguation_qa,7,,deepseek-chat,0.6,1d3bb4b9d1010760dca0571dc5db697348b3bdf8c30e46df61b2a9c5fed40a26,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,568,69,637,697,69,2.903266,False,,0.0,mars_official
2026-07-09T07:27:08Z,run_20260709_142043,main,mars_official,Critic,disambiguation_qa,7,,deepseek-chat,0.6,dab9274a2564b8fcc7a491cdcd1a013e003f2ce454e87048d96bf1819fb50001,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,205,66,271,270,66,6.095273,False,,0.0,mars_official
2026-07-09T07:27:14Z,run_20260709_142043,main,mars_official,Teacher,disambiguation_qa,7,,deepseek-chat,0.6,ca36c565000f78141c7a5348ea222c2aade6dbdbf6fc2dd276616cf4cdb35dcc,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,657,56,713,827,56,6.51311,False,,0.0,mars_official
2026-07-09T07:27:25Z,run_20260709_142043,main,mars_official,Student,disambiguation_qa,7,,deepseek-chat,0.6,d58277fa028310271922f18c55fc308de527fcc6c4bb5c4bfdcd29b4ee894ebb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,534,245,779,659,245,10.82314,False,,0.0,mars_official
2026-07-09T07:27:34Z,run_20260709_142043,main,mars_official,Teacher,disambiguation_qa,7,,deepseek-chat,0.6,7b01b070e78e0f93c14ffbbd8f804065d02aeb9fb9b6a548855a9d6b2465efc2,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,566,73,639,697,73,9.29527,False,,0.0,mars_official
2026-07-09T07:27:42Z,run_20260709_142043,main,mars_official,Critic,disambiguation_qa,7,,deepseek-chat,0.6,1929d854e4a2aef2d5dbf7470713dd8420cc77e5834e7b1aef46e0db4cd8b91f,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,209,52,261,281,52,7.912256,False,,0.0,mars_official
2026-07-09T07:27:53Z,run_20260709_142043,main,mars_official,Teacher,disambiguation_qa,7,,deepseek-chat,0.6,2711b9cd4f81f52df2dfde0f9033be389eaa45129c498d6f66f704e3b8b39c82,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,641,58,699,806,58,10.775241,False,,0.0,mars_official
2026-07-09T07:28:06Z,run_20260709_142043,main,mars_official,Student,disambiguation_qa,7,,deepseek-chat,0.6,1981527d96f4356baa2ed4fd4b352356810dd9ce25ebd44aad4a338335e81f79,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,536,272,808,664,272,12.459726,False,,0.0,mars_official
2026-07-09T07:28:14Z,run_20260709_142043,main,mars_official,Teacher,disambiguation_qa,7,,deepseek-chat,0.6,1eba80f0ee3cd166aacc6013517a9fae9d9de9ca3c0d0f523b8e5ca63d89bd15,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,604,80,684,746,80,8.32841,False,,0.0,mars_official
2026-07-09T07:28:18Z,run_20260709_142043,main,mars_official,Critic,disambiguation_qa,7,,deepseek-chat,0.6,431c6dfeac37576713fcd2565f03a7253cd5e0dc0031507f39112fdb59ca95b1,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,216,54,270,283,54,4.25482,False,,0.0,mars_official
2026-07-09T07:28:25Z,run_20260709_142043,main,mars_official,Teacher,disambiguation_qa,7,,deepseek-chat,0.6,f00dc159e71df232be3d8b4c940df172f147a442ed6f3c7da763fb1a02d83c75,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,681,49,730,856,49,6.409817,False,,0.0,mars_official
2026-07-09T07:28:35Z,run_20260709_142043,main,mars_official,Student,disambiguation_qa,7,,deepseek-chat,0.6,d93f7a93dca3d7359fe5a003e7e850c4e7f2e94116c17338f4faed203a7e5250,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,554,285,839,694,285,10.592273,False,,0.0,mars_official
2026-07-09T07:28:39Z,run_20260709_142043,main,mars_official,Teacher,disambiguation_qa,7,,deepseek-chat,0.6,7cfec0403d93b6460a4c16e01c242503ce23f3bb3126b9fecc87f4b7473bcc97,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,616,63,679,760,63,4.256922,False,,0.0,mars_official
2026-07-09T07:28:42Z,run_20260709_142043,main,mars_official,Critic,disambiguation_qa,7,,deepseek-chat,0.6,f35d7beac68a5829e41e480000b3b22405ec6ebf58b3b947614bb066a3358a71,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,199,55,254,258,55,2.461238,False,,0.0,mars_official
2026-07-09T07:28:51Z,run_20260709_142043,main,mars_official,Teacher,disambiguation_qa,7,,deepseek-chat,0.6,65501500478a3ad64f9982d4cb7d151435eb7d71b584271ba6c3ceb27a65626b,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,694,59,753,880,59,9.280211,False,,0.0,mars_official
2026-07-09T07:29:04Z,run_20260709_142043,main,mars_official,Student,disambiguation_qa,7,,deepseek-chat,0.6,31d35eedd86d33bec54dc83122f21441430978e87c200a9cc6f24e93cea2d4d5,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,576,302,878,724,302,13.248861,False,,0.0,mars_official
2026-07-09T07:29:13Z,run_20260709_142043,main,mars_official,Teacher,disambiguation_qa,7,,deepseek-chat,0.6,0122674deeeeea0814a5beb2bd380fbc97cfae31c28dfe5ce0b5941bfc3ae313,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,622,82,704,772,82,8.21769,False,,0.0,mars_official
2026-07-09T07:29:17Z,run_20260709_142043,main,mars_official,Critic,disambiguation_qa,7,,deepseek-chat,0.6,4812d441064c807e6e5c63b337940db41b1a0f1ea56c43826f630068fc0c8e07,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,218,47,265,297,47,4.436948,False,,0.0,mars_official
2026-07-09T07:29:28Z,run_20260709_142043,main,mars_official,Teacher,disambiguation_qa,7,,deepseek-chat,0.6,fd336f228662ccef0bbdbb1f3a1e445cc382efadeb2c6c10c0c4050b8a3062da,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,692,51,743,875,51,10.847779,False,,0.0,mars_official
2026-07-09T07:29:42Z,run_20260709_142043,main,mars_official,Student,disambiguation_qa,7,,deepseek-chat,0.6,b428a544bea834d435d9ba8f9d292bf52b8e060d6a58492a779b25e3219a0ea7,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,585,302,887,740,302,14.041057,False,,0.0,mars_official
2026-07-09T07:29:49Z,run_20260709_142043,main,mars_official,Teacher,disambiguation_qa,7,,deepseek-chat,0.6,c10d4d6a92d00d78cddbd903dc27b374aa607c7eaab9038673d2dc55ebd40039,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,623,72,695,772,72,6.612822,False,,0.0,mars_official
2026-07-09T07:29:54Z,run_20260709_142043,main,mars_official,Critic,disambiguation_qa,7,,deepseek-chat,0.6,61bc3627da94a58274fa83cdcbdc88f7c38db52fc11d714188f2fff423cde532,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,208,46,254,279,46,5.753066,False,,0.0,mars_official
2026-07-09T07:29:58Z,run_20260709_142043,main,mars_official,Teacher,disambiguation_qa,7,,deepseek-chat,0.6,7b81d468107dfa5d99689705fa7b485592be9769e1b14b8a91d0434154d37049,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,692,54,746,871,54,3.782534,False,,0.0,mars_official
2026-07-09T07:30:09Z,run_20260709_142043,main,mars_official,Student,disambiguation_qa,7,,deepseek-chat,0.6,46d453558a093e5a484935b6176ca4de86d874e7ec211a25d251b18113c2567d,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,588,301,889,730,301,10.507533,False,,0.0,mars_official
2026-07-09T07:30:12Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,3,deepseek-chat,0.6,57d956c84e99bed26c51db14bcca388fadeb49727545ba6d641f4749ffee179b,e5ea73458c15216da1433eb90dee13dd59e142b50b4277f2510ddd1340e29ebd,440,2,442,517,2,3.148496,False,,0.0,mars_official
2026-07-09T07:30:16Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,0,deepseek-chat,0.6,37a77abf6cf85fed96e49c64e3d155d12e5ed9243e522a929e105ea77fb6cd15,4b4d9cf4ab584d98d4013f22628af1ae3b96f4aa804220f744a91f8bb4998b4e,422,2,424,499,2,7.545244,False,,0.0,mars_official
2026-07-09T07:30:17Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,4,deepseek-chat,0.6,bd3b1ad583cea8664d76767240a35ac294fe0ed681ae99d7e86364d6378330fb,2e586ff5a7843cea7ea24387e93cfa7f46492c4c70f1baa0340d32237f7854db,444,2,446,515,2,5.417985,False,,0.0,mars_official
2026-07-09T07:30:21Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,5,deepseek-chat,0.6,32cca7d61b15dc2a030480eac73ecec99a6acb3e818203246acdd17b08f8305d,273d3ab39d65eadf603697b16b3061c2921a6253339862520e8b1d98447a1f6b,426,2,428,499,2,4.54023,False,,0.0,mars_official
2026-07-09T07:30:22Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,6,deepseek-chat,0.6,b18fa4b756566a5071be9221266ee78a0942aaee2b51ec59b890bb1472e0b61c,2646f155b13f2cc0d935559b56631ff0ff42721531664f060419270e42c18aa6,429,2,431,510,2,5.078622,False,,0.0,mars_official
2026-07-09T07:30:23Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,2,deepseek-chat,0.6,a70a577c50d57e547407f7a1a525efa812cde510bdbe7884fdaa3a43e0c70f38,ca57cd6622e9376e622d4942ae59b70818b3992be3d9bf9032632c26435fd22f,431,2,433,506,2,14.571508,False,,0.0,mars_official
2026-07-09T07:30:23Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,1,deepseek-chat,0.6,26ef4b99cb195bc0f26555a78edc42cdf8432dbda49329f3230ea19107670001,aaf47cda56f320e00a893f109d8bef05f81bef88e0646a2dfedc05620fb89ba8,425,2,427,512,2,14.61085,False,,0.0,mars_official
2026-07-09T07:30:27Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,8,deepseek-chat,0.6,df884466de67ab78d73314f9ca072ddb3aff880b2cb1cd8ff86822b0c3c0a40e,be306a54d5fd78716f8762885f9f374ce1a0cb9d213a29b3bc84e6c4708d4e55,428,2,430,502,2,4.229676,False,,0.0,mars_official
2026-07-09T07:30:28Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,7,deepseek-chat,0.6,006dda02c32f9a5b0fa1230d99e4f0185e9b44284eb8373ff70efc6ffe791edb,ed67f1139c2c6c0509ae5d40335c4ee3926b021c74b3da176f9fd3c4830d9b9c,422,2,424,497,2,7.544268,False,,0.0,mars_official
2026-07-09T07:30:31Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,12,deepseek-chat,0.6,f6b5bf763f139d083442c4543cacc5435a692d667ee3f86708a58f2d22c57229,e900edf6c34c03dad91c415993a3d990a9ac51e6651f1834a370ed6b88271ebd,424,2,426,499,2,2.703647,False,,0.0,mars_official
2026-07-09T07:30:33Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,13,deepseek-chat,0.6,ede56b308d46ce5b7dc27fb5dc2d33cdef0bd9aa6d00d8b518bac01705f2abdf,fbbd3582494dc27df855c357d0230da04e92ef5128eb1e88faae7610cad7c9c3,422,2,424,497,2,1.509563,False,,0.0,mars_official
2026-07-09T07:30:33Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,10,deepseek-chat,0.6,af76d66a11a81144774544261ebce7012cdd5e0c431c5842c6962592c4653b99,b0e1cd597bbe93388c904ea21d6cb9127209e8d692ed0d4857144d6f7aca4582,428,2,430,508,2,9.93827,False,,0.0,mars_official
2026-07-09T07:30:33Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,9,deepseek-chat,0.6,d01337469bf54ba1af1916bb44fd2966a86b435115bf88251b3df3381fed0626,3d8ab24c25c457125571c779af965e2dea4d9a502b2e4484b99b2f83ba2e9167,432,2,434,513,2,9.989463,False,,0.0,mars_official
2026-07-09T07:30:34Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,14,deepseek-chat,0.6,2337d18d146669cfec11f926f00ff95522ecaf795746de04283b772bc32f2bd7,54384438feba7220fd1378ac807d458a542217a63e2543ae22124b8e5b249b5c,426,2,428,499,2,1.197291,False,,0.0,mars_official
2026-07-09T07:30:34Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,11,deepseek-chat,0.6,5b5dfaac9cb524b9c1f3ef9b34e9fbdd922f9b5d3da6ca5d202ec74fb114578e,13bc39c926081f04b8e256af08f7faaabead9f5bee36b7b3c007442fdfeec024,428,2,430,504,2,7.171955,False,,0.0,mars_official
2026-07-09T07:30:36Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,15,deepseek-chat,0.6,708995229c87eaa6066e28cd8c2fcaf4f516da1483f79183541b3af124093c79,336c5214ed9dc2195afc62857d20c59c336688efb3a31e70ec50655e4f418797,425,2,427,501,2,2.356421,False,,0.0,mars_official
2026-07-09T07:30:36Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,16,deepseek-chat,0.6,df9530d6eae075410a1d2d671eb1e0b87a2d18a62b37439655396890b06acef9,a3d6b6e1a6f9e7c742c569a6e2b098301967c27ff61815cbb82f1776519a2700,422,2,424,497,2,2.347103,False,,0.0,mars_official
2026-07-09T07:30:36Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,17,deepseek-chat,0.6,a28fad7311aec523098aef1396caf11eee5cc542d092e646f862832f2db3b8ca,ad15c0ec6aa52015fbb6ecf6eb3537bd500da09c5eb3789f939c8aff533f5a5e,428,2,430,502,2,2.313622,False,,0.0,mars_official
2026-07-09T07:30:36Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,18,deepseek-chat,0.6,39bee9730ca1d09a08321919e7f326a204743e41102b11d0768f76aa66c93f27,758305e576fdd7737d8e7caf48069586f4aef1c182440a72ae2177dfeb9dfbeb,427,2,429,509,2,2.382894,False,,0.0,mars_official
2026-07-09T07:30:37Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,20,deepseek-chat,0.6,1df5446f2462c7acae68d7013c83a7b69200aee1ed1d36c3eb6f54b321d285ff,f039c420e78404ff03ff216d25a34e192a50a9d8e927d289cc65655d4b003dbb,429,2,431,508,2,1.656794,False,,0.0,mars_official
2026-07-09T07:30:38Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,19,deepseek-chat,0.6,131a70ff837c355c35723adbc11e3c64e3b39413ff52b4f6d212df2d6fbfcdf0,bdaa4594970f655c2d0dbd1691b7c4330924bcb36afd4189bf473387ad10ae24,425,2,427,512,2,1.953001,False,,0.0,mars_official
2026-07-09T07:30:39Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,24,deepseek-chat,0.6,70565f54b8c2fbea3c88ed839fc7ec3baf246720d2f37903f5f2086398fe8310,193d14b7050758fc99ba2d05bb86fb5b0fc650052cddf073bd1f54c71a52fb79,433,2,435,506,2,1.643086,False,,0.0,mars_official
2026-07-09T07:30:39Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,23,deepseek-chat,0.6,823543355e961e99008c6994412b55114b7bb3e227038aa630b5ce4b9d87a376,164ea8e29f8fe1c9236803f06dc1e43c8972b532c8a1827c0b6b3d0d0e252115,423,2,425,498,2,2.240924,False,,0.0,mars_official
2026-07-09T07:30:40Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,22,deepseek-chat,0.6,41e71f859b8676a208d2172216e73bf72311bffe970e7e0e5cd238165a74aa74,fa90db782fb5056039ceda1ed1ffef86fa73db1fd089d88feb50d059f103bba8,425,2,427,502,2,3.563945,False,,0.0,mars_official
2026-07-09T07:30:41Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,25,deepseek-chat,0.6,8fdfb334dcad9964123d0b47c70e9701ffbbe403e88394b5854662fb95d31699,eb275ae5ff86417dfd5fa132c76111c5531d3521283bd85bf5fdfa0c8448609c,430,2,432,512,2,2.078604,False,,0.0,mars_official
2026-07-09T07:30:42Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,26,deepseek-chat,0.6,59ca5839a0f07617f4b77f2a0ce985d46a8f65ce1322ac50d17e21fdfa553672,8fbb9d3e55f5f596dcea484db6598491f03cf5e98f9e8e1081ac333d81df577e,425,2,427,500,2,2.130496,False,,0.0,mars_official
2026-07-09T07:30:42Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,21,deepseek-chat,0.6,b8b5a51fff6089b344140f1c8508faeb0997aa567e934709f40d9c7dda5fe09a,cdaea76bd3636de0666dc0c6b49f62482fefa9d315cbe73b21eeb6902e72d07b,427,2,429,506,2,6.154494,False,,0.0,mars_official
2026-07-09T07:30:43Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,28,deepseek-chat,0.6,feb2b24202541f7054fab8e10411288eec2d244f119e4df8fb9b0d625e99797f,d3502a28121ff5b6acc422085510fb6e1763290ba2908e65478b8ca48ffd6a43,429,2,431,503,2,1.297615,False,,0.0,mars_official
2026-07-09T07:30:43Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,29,deepseek-chat,0.6,5c3d7fb443d8baa07d8ccf30b4399a497865b4333e696cade4975c9046213cf2,28002f5c5b85d3e013568bad39c1e746339800e201423b86a5287eaf77992a40,420,2,422,492,2,1.374862,False,,0.0,mars_official
2026-07-09T07:30:43Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,27,deepseek-chat,0.6,a4b6921e0e81685b71c68007f74d94e21cc203238dddd1915c76a6527f8c08d1,71e3f3e5a562b598e6f3034c6fc877115657e9d03a9db4937468011cf20c3637,429,2,431,509,2,3.740157,False,,0.0,mars_official
2026-07-09T07:30:44Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,31,deepseek-chat,0.6,af80d2d3266d9d031035bc2618eeec707df13ee4b0a7ed36d665b6c209e2043f,6018b1fc7a2e98d7489a6409ce95a91e2f7462f923c69b27db1c7f9b701dc16b,428,2,430,504,2,1.650373,False,,0.0,mars_official
2026-07-09T07:30:45Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,32,deepseek-chat,0.6,8904736d71d1e8ede47cabeac52c0c2b010481cde6cacffde427be7bedf5af80,6fa5ee91395b1d1821a85c5633292d352b239baf9e4054f8c9dc4eab9fcfdbe6,430,2,432,510,2,1.733995,False,,0.0,mars_official
2026-07-09T07:30:45Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,33,deepseek-chat,0.6,b932f5f2a44da0711eeee1b9297de2178f8fe0d86fa632dc07481b19f4407bb7,cebf2b78a15061e8dca548bc5dc2629433618f41192e52b720b8647c8e585058,427,2,429,504,2,1.63797,False,,0.0,mars_official
2026-07-09T07:30:45Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,30,deepseek-chat,0.6,5b03b0f75c9d21319ef087c78151ac5aee1b11a8b75af92dd0660cdf4773c844,31adc4f0af2001990841b3a963c1162f55dad7da3175b0b638d325268760880c,427,2,429,503,2,3.028327,False,,0.0,mars_official
2026-07-09T07:30:46Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,34,deepseek-chat,0.6,9e6b68e2da8a8adaef662b5c647501db722a251b2abca3857c7bac0d2d2ada7d,1b8693c22a9a9c9644791115c6889320d9cdcb26f4d8cf39a001d4cedf1c68a5,424,2,426,500,2,2.153123,False,,0.0,mars_official
2026-07-09T07:30:46Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,35,deepseek-chat,0.6,eeab87bc9d5c6530a8227343a12b5b30eba1358e6fdd92510d3037b723f14050,b310d29d6d76004fb7749d2d0c2d9a07ca45bcbce1e66cdedee15497008cd3f2,428,2,430,508,2,1.664059,False,,0.0,mars_official
2026-07-09T07:30:48Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,36,deepseek-chat,0.6,6141df1f3d8f6cf8c9ea3ecd118957b1fa81bd60d9432669ce9b4c2d9165ff63,95793dfdfc5eeaabb8b4f25768807ce6eac810fcf28ba423df55ea39e38869f1,424,2,426,500,2,2.893882,False,,0.0,mars_official
2026-07-09T07:30:48Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,38,deepseek-chat,0.6,48fd270a70b8c7f2266e3659c65aea0bb8490b5c484496bc1e3888b8a6b5996b,f21dfd714237a1553589a644f662f9756e073d909a88dedddecba70945b6de2a,427,2,429,502,2,1.927793,False,,0.0,mars_official
2026-07-09T07:30:48Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,39,deepseek-chat,0.6,62f4b6789843dc668e874e132b20cf904e0422d76594e702f899a7ce1be90667,7dab8ad9c205723dbebad7a102e8c470a0442eae2732c0cfb647d8f57a0a49e5,428,2,430,502,2,1.966453,False,,0.0,mars_official
2026-07-09T07:30:49Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,37,deepseek-chat,0.6,37337a1c56c43a7b943182385d7e523ea172edf44a662badf0a1ff928fcdd735,fab7d1b1363cd7a45c80cab516895da84b8701839c6f3fcbc7a6d8632b3708e0,424,2,426,499,2,3.372785,False,,0.0,mars_official
2026-07-09T07:30:50Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,41,deepseek-chat,0.6,f5bad0145146913d1abc57de362173738f0ee028cb569ac1395cf830ebce4b45,ffb8315c493fd31ed5d3958a4d9701ce0966d8eda0fee57d4f267d78c2bdc3d6,433,2,435,509,2,2.010911,False,,0.0,mars_official
2026-07-09T07:30:50Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,42,deepseek-chat,0.6,e06bbfa05f9147193dd9927185d34a57e22f241cc286c32adef8ef1dcc22827c,a122a5f0d5e0ab3e140db1b1ea573a23f1f9d90c9249cccc7a56648fa9214ab1,444,2,446,515,2,2.003485,False,,0.0,mars_official
2026-07-09T07:30:51Z,run_20260709_142043,main,mars_official,Target,disambiguation_qa,7,40,deepseek-chat,0.6,754ed31e7eff1fe96db80aad09a104d281b623a0c3102a020dd98b40df173c26,65fc4d1c5581a86e566c160218877a869b507ad3a282e74f1f54fd53a88749d4,423,2,425,501,2,2.851265,False,,0.0,mars_official
