timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:40:59Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,108,deepseek-chat,0.6,90d4569efa3b9360facf95369bd730532a5f420ec8ec26382bdc40fffc6518ea,51165812f2b58ef8b17cd4ee644c9780459297b440cbf125829e7686b3b32185,167,6,173,208,6,1.835383,False,,0.0,mars_official
2026-07-01T09:40:59Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,111,deepseek-chat,0.6,f33726f0e169b588c25fb999fa1da1b4919e8223f168679b6a817e340374fe9d,0fe9493512de56da8527067e9079a1471d2ff42a9c2a3422dbac8820dfeddef0,173,6,179,190,6,1.059668,False,,0.0,mars_official
2026-07-01T09:41:00Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,110,deepseek-chat,0.6,7aa36df32556e885121902d6b2f64812dd3c3947a4b1c60fc0618cf7e4ffcc34,09c4e650209b8948b0eaaaacbe8c710bbfe18a0fc4297edea36b424173487272,166,36,202,208,36,2.073682,False,,0.0,mars_official
2026-07-01T09:41:00Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,112,deepseek-chat,0.6,588ab01b2cd250ef53704e615913361510adad3b2143ea06d77bc76ed9fb2bc0,828fb3e0aff2391f7ffcebb0fa361c18a0b9109dad51f040f7fe326a72c313e1,256,6,262,333,6,0.953752,False,,0.0,mars_official
2026-07-01T09:41:00Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,98,deepseek-chat,0.6,4554821530808d246f1e6474da66bfd88a8a587ba179662827552525e7fae037,d46963922ee7b724c0883bfbae40171fff54229531c08e3a8fddd3c1b63de943,210,296,506,258,296,8.002301,False,,0.0,mars_official
2026-07-01T09:41:01Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,113,deepseek-chat,0.6,a78ede99deea8ca3b2828bed36c6049ec2a926a33229dacaf3de22d2a2b949c9,5bfd553996a2eb03d3f3b781376fb17b3ca7aefeb1a7c3d518602ca2be34697c,216,6,222,279,6,1.455102,False,,0.0,mars_official
2026-07-01T09:41:01Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,114,deepseek-chat,0.6,4accfd91c78f6dd5b045f46f37f441e705838c1820df2d2a523929370a234b1c,baa24ef78c9de5d269e4be04421b83a3eb3e948c049980802d8163778b3aada7,208,6,214,259,6,1.808646,False,,0.0,mars_official
2026-07-01T09:41:01Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,116,deepseek-chat,0.6,fc98f4deb1742454c2276a1fb7da5a131009c2b02ceadb3402e473a281fd5474,35a660168e502afb6ecf23db58f039ad5c4cfc02563d393831286ca868ae121a,229,6,235,281,6,1.505402,False,,0.0,mars_official
2026-07-01T09:41:02Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,117,deepseek-chat,0.6,ea549c59edcb12f23f4601a5e95a0d7b51a69e30428a6c4c5bb341466f13ed15,f1ac6d21ae0ccd0a89fa94452df26de949c9c0ff9ac42ea83b7980882b708f6f,227,6,233,284,6,1.512281,False,,0.0,mars_official
2026-07-01T09:41:03Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,119,deepseek-chat,0.6,64f4a1b995c492631278dec816ffb4197d12b666c1d4790bd1cdc98e7721dc7d,db5b18caa3da4835ea878b6ddaac0f6384bfe5b9c75c9a398d717c8e03720d9e,179,6,185,219,6,1.237385,False,,0.0,mars_official
2026-07-01T09:41:03Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,118,deepseek-chat,0.6,e28ce388a6962a783047ffbd530077166b70a4bd2579f2629c2b9ab882c6e7f7,d8df61372d88a38cfaa0d639ed697a5b83940465335bf0a8eb4c091909111380,178,6,184,222,6,1.804945,False,,0.0,mars_official
2026-07-01T09:41:03Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,115,deepseek-chat,0.6,d47328c51b5dd66d301eac5a471e4d8cce540b9c8a4493dfbfd588c857befcf3,b6bda6f4ecc74902713b62d056e3ea9bee5d34005c31fc25f0c4011c2a7a3a4d,164,92,256,197,92,3.70907,False,,0.0,mars_official
2026-07-01T09:41:03Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,120,deepseek-chat,0.6,c9ed5a9cf597a95ddd023c04a045059121a8c9c2d68f05c3bf6e8cd31477735e,041109df77203899640a62a36c153896998b91bbd7ccc28440e821c67d1ff5d5,197,6,203,238,6,0.988294,False,,0.0,mars_official
2026-07-01T09:41:04Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,121,deepseek-chat,0.6,700893ac23cfce799ec142ef72996cff84f2ec1fe33def8cf0034da6ada239a0,288d17f32838422afc4112c251fa898f560b7359e2d8a94cbb5850697f1f43d0,216,6,222,283,6,1.303063,False,,0.0,mars_official
2026-07-01T09:41:05Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,122,deepseek-chat,0.6,9b02c709eb3cabc41d6eaf6295e654c0ef8130b9ec9f1f6c67958c3b578fd1d6,d6de4020894ac789824c22c7b84546a8faec4d4e727bf66bf63a12d1b06f00fc,186,6,192,241,6,1.5975,False,,0.0,mars_official
2026-07-01T09:41:05Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,124,deepseek-chat,0.6,b653b977ffe96ea7e423bf688be195cdf9685e8306a66ea89bf669c9484290d2,cc35e047051999f58312786ff729baa150333a4bb8a1ae22fe037dc3a260285b,169,6,175,200,6,1.839883,False,,0.0,mars_official
2026-07-01T09:41:05Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,123,deepseek-chat,0.6,dd68ad12881fc5f99ca2c2dbb1910172ee7e9e55a1d212729d475145c94bfc17,724c5720b73656b0362cff8e0eef8fb588f7d8777d85875cadc28bd8c2ec888a,204,37,241,263,37,2.095122,False,,0.0,mars_official
2026-07-01T09:41:06Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,125,deepseek-chat,0.6,f3385543a61397a55af2f9f663033a9997fae8165d5d88a66f9108c6c145f07d,0044adc5ebde8bc9d74f19869e045294ec1e6bd96b7667e7c303c9b72c89d6cd,235,6,241,300,6,1.822321,False,,0.0,mars_official
2026-07-01T09:41:06Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,126,deepseek-chat,0.6,19f26d65c6d79d1fa43e0de1aabd0414f377b0c5e9fb3ed97706410b62f32b68,9da6f00cf0d7362cd0205aef48705523c4f5ca599a7755c3fb428de3ea3ceae8,163,6,169,199,6,1.201067,False,,0.0,mars_official
2026-07-01T09:41:07Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,129,deepseek-chat,0.6,94b270393bf06ca46adc9429144c04e56044205d61166b2a3d2e5b54346dc59d,9e8fdf344706a35ab649eba5647e48fc8290454027b6239fdf65d3fb8f883cae,221,6,227,269,6,1.38376,False,,0.0,mars_official
2026-07-01T09:41:07Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,130,deepseek-chat,0.6,194a679d93eb1a752f9c60a9da039007d25592f0ecaa1a925d69d5fc07a9ed61,f7b6ffea518f0e077381753ba6b42dd5e44b293d4873b7dca2d9f23d4a7b7f94,269,6,275,353,6,1.246461,False,,0.0,mars_official
2026-07-01T09:41:08Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,127,deepseek-chat,0.6,060eb859f99a3c4bd3bf608f9d6928e55d895f10df72ee4caa81819de7c3ad93,f7abfe53494bb2a878b98d97de3e6ab16c4fa4ab21cbd6e3b4fee74af5ac896b,202,81,283,262,81,3.119286,False,,0.0,mars_official
2026-07-01T09:41:09Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,132,deepseek-chat,0.6,bec30757accfff50beff91055de08359bbfa0e1bf4c13587482e2e1bd53c65f4,041e98abfe88a36275bbc215ca68fe1b9785599b883f9d83f59fba1d8dd4e5fd,167,6,173,210,6,1.4077,False,,0.0,mars_official
2026-07-01T09:41:09Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,128,deepseek-chat,0.6,432dfc4af9aacd700babd7dcf0aea8262ad0d29ec942dc93073482074cf9f4a6,afb6ce9dbab61e53f72a6125bd9f5eb5e87cfa7f3880a5a88942ce8ba6fd5b55,166,83,249,195,83,3.473216,False,,0.0,mars_official
2026-07-01T09:41:09Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,131,deepseek-chat,0.6,584d130b15d1c1a084a00738b6cc281771167af517018ec5be736013401a29b5,a57c03c9aecc282e6a3f962435671cc58180a66780ec93b50974159d8baf4f1a,164,6,170,200,6,1.990609,False,,0.0,mars_official
2026-07-01T09:41:10Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,133,deepseek-chat,0.6,6718d15ae2369b815b7a5968fdbd89886ebf2d2408320090279f34112f33a59d,fe37236cdf144e079d070df9ff2ef90d3c06a563d87878146767ce60b88c4ed9,169,6,175,200,6,1.898984,False,,0.0,mars_official
2026-07-01T09:41:11Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,135,deepseek-chat,0.6,22a7ab42a678d18178cda37a864b07aacb72bd5e8dfb22ceb2413d715791c332,7dbcb435ec082556e0826d4ec2100e2bf87ccd9808df45e2cfa0c4528d2971ee,154,6,160,182,6,1.97758,False,,0.0,mars_official
2026-07-01T09:41:12Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,137,deepseek-chat,0.6,0ea3a3136f55a6b12734dc609229919a0f4e1c02cbc2a3b14d2cb379198fc04b,dd9665bf3449e917da6a1a34cdecec1cb466d0805245f6eb8a66662f817db23a,169,6,175,210,6,1.639281,False,,0.0,mars_official
2026-07-01T09:41:12Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,134,deepseek-chat,0.6,3c2b9638252d86ea7daaccaaddcb2e6f7f7aa46bf1fe02cfe36182316cbbbf7c,b240cacee6a725f70494d3337d10b1a63506c239b1a1d157ef2d428ec8ed5992,202,79,281,241,79,3.325707,False,,0.0,mars_official
2026-07-01T09:41:12Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,138,deepseek-chat,0.6,de8d1c9fa21c86989ea8c9667a0c2f1bcaf4e67301a927d23a2b75c3146922f2,9fdd57ad0873592d0e1371af2c7c582805861dc1545a7371e1d7f305db5f7f23,185,6,191,229,6,1.677209,False,,0.0,mars_official
2026-07-01T09:41:13Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,136,deepseek-chat,0.6,3be4ca5f1fd1c3c24526ec82b63a0cb6892b6768a1a07df66fd6f7b897f92b8b,c510090b41c77c29218d90723d30d7a6c3ffc1ce546202915a476ff1321c8323,178,38,216,233,38,3.622642,False,,0.0,mars_official
2026-07-01T09:41:13Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,140,deepseek-chat,0.6,0c626e5bed5439f98fc6218867f1910e65d01f726fa64f551594d7450eeaeeaa,5dd65a918aca0ab12159e0c40f64d51a1fa1f31cc0d09f1acad29961bc5e6064,212,6,218,263,6,1.453059,False,,0.0,mars_official
2026-07-01T09:41:15Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,141,deepseek-chat,0.6,0d97ce2c49c50844a41a5c40d7be3f292bde4018690f3f92909532051c8c5f8d,220fddf0c7ec54fea221626b5b51364a4d5b0ce973105b1cdc1519f456386c74,244,6,250,324,6,2.180498,False,,0.0,mars_official
2026-07-01T09:41:15Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,142,deepseek-chat,0.6,f702788088ce661e15d51dc16df818e3e2c8dcdc318eb7240c1dc92a5c6369fb,372e313ba3a0a424bcfdd9533009da09418e7b8f202384d3900646e6a4651824,216,6,222,266,6,2.016466,False,,0.0,mars_official
2026-07-01T09:41:15Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,139,deepseek-chat,0.6,6c0c18fc91bc07f444be4d4af05a7ae82a0709aa75b6a0694565c5ae65220c57,ed93570a54579aebc03c0059684cbd009fc0022716a65bd037f81c88348c5ab5,164,79,243,204,79,3.138377,False,,0.0,mars_official
2026-07-01T09:41:15Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,143,deepseek-chat,0.6,1efb4cb43da48354965ca428983b8af3601538fb661b121d170874a855efa786,a7d656e0fe736ffdd96ba5d12a71981fb38ae69b0c2e9f5381a3ab49c26fe4bb,195,6,201,256,6,1.672087,False,,0.0,mars_official
2026-07-01T09:41:16Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,144,deepseek-chat,0.6,b895be29f046d9086e8d72855b81470def223716bfe979ff0f8f464b1906d5c1,218110fa300ebc628047137e1f4a3a050ee8dd485c0eb8a0e42b809fb3e5493c,178,6,184,214,6,1.676164,False,,0.0,mars_official
2026-07-01T09:41:16Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,146,deepseek-chat,0.6,c62375a4edae87b4c3957a2c2b025edb4724c3bc9aa55cde2a732b1c3d7a16d0,a36d6a1e50b40401072848e3ea6f41267ba7963e3f3f9703962ce969bdf689f0,156,6,162,193,6,1.359177,False,,0.0,mars_official
2026-07-01T09:41:17Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,145,deepseek-chat,0.6,5fde063c2736bdc4356896bc11c44fb69780d926dfa4bfc14ea36faa5886bd34,1805918237c3ca44fed8461d16ca183d8d3fc7fb89e170c4787f9b939d76bfdd,172,6,178,211,6,2.19858,False,,0.0,mars_official
2026-07-01T09:41:18Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,148,deepseek-chat,0.6,a6df2d95a1cef925c3949f4a2dc50566cc7a1abf5f42b2d0eb925d9a9dede791,7635ab731c7730eba87f66fedf4030287fdf12b35060e63f18bc388bb80fe79a,220,6,226,286,6,1.457149,False,,0.0,mars_official
2026-07-01T09:41:19Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,147,deepseek-chat,0.6,c3e6c0d4c5f02806b99b9fbe7233ac96af66b748603d4a4887c5ae1a8e2843ca,94d45e5f1e9f1534192d31f175533a3d2ba4273c774699ebcba254cfcc470a07,154,74,228,186,74,3.936303,False,,0.0,mars_official
2026-07-01T09:41:19Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,150,deepseek-chat,0.6,b4a241557777074ffc82d73cce70cd2a215d274018432134e2c37762f496289d,df70d86dad0e6937094098182884ccd1c962fe3b18f489d1b94ba9ad70512ecb,207,6,213,253,6,2.318797,False,,0.0,mars_official
2026-07-01T09:41:20Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,149,deepseek-chat,0.6,f530df23953e0e91dd185e47c36a101ef38641c791c5911a40c9578ae53be1d4,31578c64ab7a029e36b1123898b02952c4fcebae68cc7caaefbe36f357e01daa,159,74,233,194,74,3.139956,False,,0.0,mars_official
2026-07-01T09:41:20Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,151,deepseek-chat,0.6,f4424ae8e0e0ec98c848af6acdb9c7e6706c206a37ce554c7a3e016c9e9125ed,d13ee9e9f3a8bfde04e48dfc2c9c63b1463d3fd1660c6c1bf7dabe8f171820ff,235,49,284,284,49,2.465642,False,,0.0,mars_official
2026-07-01T09:41:21Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,152,deepseek-chat,0.6,6b60a97f70707f047efda085f27b1ae9e84da4abebe5a434a1eb53606a0f1082,343a9acf548c270cdf1d2ff203767473e563cf986241fa3f95ff22ddfe550a24,154,6,160,188,6,1.71917,False,,0.0,mars_official
2026-07-01T09:41:21Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,153,deepseek-chat,0.6,111229dd5ae8024a2e32f71650f28632637fc51f64b16fab62b9cf5d0f28fa37,39516070ce8f8d5582f733ece365fea55d01e5b2acfe03f6eb92d6aa0a7f03d6,211,6,217,274,6,1.503635,False,,0.0,mars_official
2026-07-01T09:41:22Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,154,deepseek-chat,0.6,462ef5f8e93e86b5309187e628e5bcc34551f682151829b664785eb38c10b194,7ea1f4aeb2ea21b2fa8859cdb68995fc3c1b185dbd6709c42831f996dac0817e,154,46,200,191,46,2.19211,False,,0.0,mars_official
2026-07-01T09:41:22Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,156,deepseek-chat,0.6,5e9c8a95a2dd09d47ac7c9061c3c8d069cfff0899b086109c9e51ada3f4a7989,54678a897b6cb672ba550cb108faaea45fa84f5d4eb465dda2d2f18e7c69b719,148,6,154,178,6,1.072077,False,,0.0,mars_official
2026-07-01T09:41:22Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,155,deepseek-chat,0.6,b075b2b4a71b5b170e7bff02ac862691325f78587289d812e73341129dd2538e,fb008cb70fb3eb1e1b3ef8c8f39b4d46af559040550a0c7b562eb17b9613f002,225,6,231,284,6,1.759744,False,,0.0,mars_official
2026-07-01T09:41:22Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,157,deepseek-chat,0.6,52fcd62fe71766167e6b69cfe5bdba3812f3e05eae7404a864bcd334c1212bc9,56eadfba90a166cbd1d0aa7474c15f235b154992b40bdfaa4975c52aecaf6692,235,6,241,284,6,1.444286,False,,0.0,mars_official
2026-07-01T09:41:23Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,159,deepseek-chat,0.6,2e8074dd0548dc97d8ee200dc7b4b1dc687fb8e102fbc8ba00bf6a7e4dea431d,45f2cd82cb4a34823e732eb80d5d6a5c6d663e72f3abb17c01df5ce26eabf2d8,163,6,169,203,6,1.602755,False,,0.0,mars_official
2026-07-01T09:41:23Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,158,deepseek-chat,0.6,b0874688c2f412302e59b3d6afbe9fe44b3d4de0fab3af64660f8a73d19703e7,6f0a3247348c80a9debe151e52bf6cde2110550ca4f597153b14bc22079deb23,211,6,217,271,6,1.73188,False,,0.0,mars_official
2026-07-01T09:41:24Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,160,deepseek-chat,0.6,ff7812254ce2316baac6ec0fa7e1bb3621559cf19118eeaaf2d039df0025ea27,6fa642a2ad21957e763697d55a4bd1e4fabb97e46f4e827203c9f71229ed8b8b,155,6,161,184,6,2.06636,False,,0.0,mars_official
2026-07-01T09:41:25Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,163,deepseek-chat,0.6,6522b852ee4a905c7ca9d7071e7893ed2281b234ce42331c59451f1228cf099e,44779d22d3a0faca8b9961327e9546bc6773a3dfe2677533551b20633a842041,171,6,177,216,6,1.478431,False,,0.0,mars_official
2026-07-01T09:41:25Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,162,deepseek-chat,0.6,7be197c8ae51c9e1e433c82cef41c2d5d0577d2423bce1a57b27851424aa9111,255c6a6e967d7b672300cab3a9281b282f073bb224756131ca918b23ee6b6efa,1057,6,1063,1314,6,1.663036,False,,0.0,mars_official
2026-07-01T09:41:27Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,165,deepseek-chat,0.6,1a8b9cde754d16d42de2fc227a1a5782987dcb1fed9b38bf360d9ef2a4d552fc,619fba053885f777182cd9d39ad57169718aa77716c57c5ad16f469e74edb8bf,168,6,174,195,6,1.861234,False,,0.0,mars_official
2026-07-01T09:41:27Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,166,deepseek-chat,0.6,5b06a51a373c318d9deb77143fcd1d33e026fe7d004b0749418f792067164a1e,16c08c410cbe287b84d6375d5cccc57c95f36b81b0e53bad01f03df79edcc790,176,6,182,209,6,2.227208,False,,0.0,mars_official
2026-07-01T09:41:28Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,164,deepseek-chat,0.6,0d4ddf56cc36d94f7be5530fc9fa045d2093b68dc43f16e3155d4f9aaed72211,f44e2f01a41e3e232abafc97058b858b575cc9d83750a9c923928857b1e35e02,234,108,342,260,108,3.955105,False,,0.0,mars_official
2026-07-01T09:41:28Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,167,deepseek-chat,0.6,bb9861fcb28d78a4641bd7a3c3ec6366eba723407e63603a59533aa55621b57f,2369be99c1152c41c1651b1928dacc76de484ee9d14375e9f1f6ece380b21aab,169,6,175,213,6,1.534747,False,,0.0,mars_official
2026-07-01T09:41:29Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,168,deepseek-chat,0.6,79c39752a8a96435d069c2a66a2a3fb2de4930e18b4ddaff3b1a57e2594952d1,47f32c7927b8e6a95d078551888a5ed172d602aa19ce8a61a0cafcedb5c5eb4a,176,6,182,213,6,1.379797,False,,0.0,mars_official
2026-07-01T09:41:29Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,169,deepseek-chat,0.6,130c23e5ea607843b4d122382c9a4daeddb65c18f3b7f7d2f9e4043b4d11ccca,94873cfcc299825b401f1c484d0acba8f0ee5cbdbc251e0a27f97b48f92724dd,213,6,219,264,6,1.223635,False,,0.0,mars_official
2026-07-01T09:41:30Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,170,deepseek-chat,0.6,8715ea237df432fae993bbb1d4f488d5c7664821fdd7d73a522c133decf7c60f,e0f1cb80769d632c7634e4947b3aba3080c2da330be9e65786013cb87c0a9bdc,191,6,197,231,6,1.983212,False,,0.0,mars_official
2026-07-01T09:41:30Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,172,deepseek-chat,0.6,a6b7792d347b801a883a9bc9a9c915a94a735928814e9177abe8d896d8feb244,d3df9eaa292d78c2218190807fd3e7e0cf0f16a8e043f70d51a1a8e6461c0ede,160,6,166,190,6,1.167131,False,,0.0,mars_official
2026-07-01T09:41:31Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,171,deepseek-chat,0.6,a06f0bdce5e98bce833e3c1e25ca205543c88476345254bb94b831831ca9914b,c3346ce40d3737a6ab514d326789a1ecc84eed08f34183a89600af65b1fb373b,203,6,209,271,6,2.084967,False,,0.0,mars_official
2026-07-01T09:41:48Z,run_20260630_234631,main,mars_official,Target,college_medicine,2,161,deepseek-chat,0.6,f600fc369159848747136f342eb974d19b47abcab33a7b849ba44cf10b8696dc,e9086c124956ccd89f47768ac900a3a0411019d8093b184e37401815c40a1035,155,1070,1225,181,1070,25.505892,False,,0.0,mars_official
