timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,159,deepseek-chat,0.6,93f024d0e91241d9579e88bd7a2e52131d18505fab073f71fbb92e46eae949b7,136054805cf167c6111da5a49fe3ead3e5b213465dcefbc9b23764dc7ff22c29,0,0,0,483,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,161,deepseek-chat,0.6,644e3b84af3ab6f3624483e5c86c34bb9d545901e76d0245a0f43766abfd22db,b0790710bce38fc3beae926de6f5d9d5f6b05df576d30a865c4f6fbf0d653523,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,160,deepseek-chat,0.6,0e61c3867d6ba1dd657d72ac365e364a8c309e5ab5c06853347eacaf7f2ef61d,1832aedb5dd915d57807b66476472540c0f14d4911aadfda56001ca15ecbfefa,0,0,0,482,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,162,deepseek-chat,0.6,f9a770811129612a7e53e4e15ec9386ea600eac7944050bd82c20b20658794b3,9653720e58e88d3acd74b74b5cb046c9ea171c6015129753b7c2d38a550de3fd,0,0,0,481,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,163,deepseek-chat,0.6,002b3d5f980d96dde28917bd62eff497823ca975a87279ced24e6deb2d5c1363,6876a2ee81280dde5d30f7281ba179835259475b2d2b260adb61de77fc092d28,0,0,0,482,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,164,deepseek-chat,0.6,5beaacd829c2f5de95cb2e6ffd6d1856d9e7d9f06ae7e45382e1112726db511d,59dc8087f89bda4170f33b1928f51ee7c18ef5af3f8fe8999aed281087c13fb4,0,0,0,482,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,165,deepseek-chat,0.6,e3a1a8b0426e15c8cfb4ab5437083296f7d662f434ffd2749dcd1a76af8a7a79,9eea54d4f324b81daafc0e6436a50962c2905335b0cc7b39b30f8a77e11ec4b2,0,0,0,481,0,0.002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,167,deepseek-chat,0.6,99b98a62c14df71f1a3814e69e261731717701d3f7f73d8a5baa94829f0a4101,a2310ad4c8c9be9a30b2cec98c19318c6b794e00bf8bfdd6a3c7c27ae9488e9b,0,0,0,481,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,166,deepseek-chat,0.6,44ff88fe66160c02dd2f2e128169e61f6ae9227d4ae865dd5c3e95631ebb3d18,1e438ad4fbf3b26d1621d0f0a842791474dc2c3e6e9778a3880332e9f0c162da,0,0,0,483,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,168,deepseek-chat,0.6,ee0b0aed13a1807cfcdaf14f109178ab411684b50714dc8887cf28e3f2d13b06,6371613fd46aeed412932fc40a2d5ea5de9a65a2116de99929b4dd131e41b316,0,0,0,481,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,171,deepseek-chat,0.6,2a0b7ba476e5a3e5b37f8bf0000b23c111212120f63dce5576f8cd70129b643b,a79fc93da5f2c78c962816c8d997df181994fe9748a6b635bdff5548a150282e,0,0,0,483,0,0.001002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,170,deepseek-chat,0.6,7013a28dd5108720caec6a27067983a5c0bdcaf8f1240402f99897ebc7c78cfb,f2b0218afca6ef0690a7dd96685ce77f79c3ea65c0ae3e6926d6b3ee2b11e743,0,0,0,481,0,0.001002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,169,deepseek-chat,0.6,8e285aa8716257d821565de91bf609f81c032423f9761784786627365144c545,9c3368ed530900e6d130a9cb68241a9b51bcf572b1599e7b34e0d73b10530504,0,0,0,482,0,0.001002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,172,deepseek-chat,0.6,8eb88c5a5e131cefe988213dd99a34d34a1c14215ca33854c0caeb365b56645d,26719496f683fe9f64ce83b8ab531bc7a412f76b28274ff5f5a1739b2dce64b6,0,0,0,480,0,0.001999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,173,deepseek-chat,0.6,dbd616e5367fef1390b6b3c04a6ca366a47f95e5a753695effff911f20397101,d0a5dc2624de0c973b2c19c43c2c2c212a31b84681e9e2c0de4a14df4932aa3d,0,0,0,483,0,0.000997,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,175,deepseek-chat,0.6,afa6f95b2e138aefd17793f3ab2ea3ce1a27256c28965de60101cb3e29f1fd11,a700d356fa02d0fcb5e75254e7a3d3a5434efcbf5cd7d4acfef91eb6f81d4e23,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,174,deepseek-chat,0.6,3f895ad0e2a5585cff64825223d28aedf42be6370632c974bd053f5625020183,3b3f39ae9c85b259b8d92e29eba665fea95d41d4f0b7aade77117234b82f4935,0,0,0,481,0,0.001998,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,176,deepseek-chat,0.6,36e44f966a6c9bbf584d5daf9653729a8bfb5e97f3d060369b8cd8d53611c9f7,a7381bbf58e6f03849a916eb6dee6b8af68f22c8b00bddd57b75f4e7fb3305b0,0,0,0,481,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,177,deepseek-chat,0.6,3eb05d8d07307baece5e0322e0e093fadf467fa1ff9897656cd73046c51fc800,efd6fabb95f74abaed9cc4004f125b805689b8096c961c258db869e74b6a8e19,0,0,0,481,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,178,deepseek-chat,0.6,cac9ca4c416b4efe7e449766e293c79c33d243b7eb39f0e2a4ec9b375b1287b6,17447879812cb514e22eb722302c563ee57dc598770282d8b79534d1a7261211,0,0,0,480,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,179,deepseek-chat,0.6,f265c66ccb4932c5b07aa6373b63f1d37b78f665e9ea300045679da3cf0be829,7bd1193ed1e42e08ea6fc5d5d727d7e77e1ae202978921c1ac4b3265c830d903,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,180,deepseek-chat,0.6,19576a2177cd12c7a217a82427a954645fa18234682ac8eb6507f74baf85fb95,7a8e47e2d2124c14ac72f039b2f33c4016a41c2fdd5d8099d1101589cd2ab90c,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,181,deepseek-chat,0.6,2572cc6fa9ebfb147ae7f041aa3b903715537bb461f8d3f56871cbff652088b7,45aebe4b0fc08a121a916de778281cd72bd40064b0f3f69847e7522afd40ae8a,0,0,0,483,0,0.00157,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,182,deepseek-chat,0.6,f4c3ea6b919c37730b7f4e11ec1ebfd208d1c49a2146074e39be5cd2bcfe651b,09cdb8b52de971f2afcfba03ed60feb35e6fb7ef8da62e170b7d5141e9220379,0,0,0,480,0,0.00157,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,183,deepseek-chat,0.6,df45d413e8850bed7a81367265464ed400ff7efa569a7b1b93bc57ad12cca54f,bef10339e3a76e59da53392462c25f218fd9dcebe6a76c04fbb2426c88d43415,0,0,0,482,0,0.00157,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,184,deepseek-chat,0.6,887563f64bd8b27ed407546cb239177cd6197f76924a5aa1c8ee8c53f5fcdd8d,835ed1136bb70407324752e1d7bc48d4620e5dd2d1a92790e421d2fa4f2c92f3,0,0,0,481,0,0.00157,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,185,deepseek-chat,0.6,6d124e38576778dc392788c376803a66ba7b3e33a778777dc401d83656c5470f,afa7c86c04acbd828a2535f8ff2a02fc3503f981a41c51a4e9abee782d2b348b,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,186,deepseek-chat,0.6,87f54a8932811c7a348194cd0d24ab505e2b55be5aaed69d2877447673b9d20c,384952a57d048d9502b20360668efbc89dde8a49baf357b58579c5f88f893f72,0,0,0,482,0,0.000939,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,187,deepseek-chat,0.6,0a10b63ed92e8715e5a05136d08165c16881760899b7cc7218b69d01a4b0df8f,cc3a55f3a498fe8abc2ab09e85ed507c9b23c06aa7faa87aba869673ddb1f52d,0,0,0,482,0,0.000939,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,189,deepseek-chat,0.6,3aec0a4e3d493de860a68aba4a58698a0183020b1b7b9d2fa9d600b8876d2d02,06a3d5e60f325557cba48a5913c75293796e2f5ddfea4e5b830733228c938512,0,0,0,482,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,188,deepseek-chat,0.6,ab39b0b64cfc418fe43db5b1aeeeeed2b46333c222c9875883d60c91bd97bc07,452d14ec967d01b6df7f929a26724a3a420a1cfb7d11faa82f7646a0318d56d0,0,0,0,482,0,0.000939,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,190,deepseek-chat,0.6,f486aabed490b73236f82f4b9f36646ac6bf36eb0a0fcdb44abf8b5f522ba57c,d2c067740efa55ad2d8b992f1d48e43dcc683c2c4e8a401cc79040d376b3465d,0,0,0,483,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,191,deepseek-chat,0.6,de9007617201c25e344e09ed914ca9b97bd53f5cccdd3663c167ef1e851f00b7,79c0d3ce9dce6eaa2aff9a2b33d16864f1f44ed8b1f83e7334a3f6d11cc1ecdc,0,0,0,480,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,192,deepseek-chat,0.6,6018e5bfb3a65a43734f238ea3cdaf16acf85f74364b306b992effa29b9c3e17,95935f3a1647036333eace811ee8f125581fbd405cb1753df9c44a36ddd73b17,0,0,0,480,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,193,deepseek-chat,0.6,92c8df05cd70d4192d541731721332c3332f6d99243d669a135f17b0eea102a0,d489c79f24d6f17ff82b6a5a22548909b9942c2393247ff682e50d80af0d323b,0,0,0,483,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,194,deepseek-chat,0.6,0eb7032a6617f04b438efd69405cc21391b0a8f8185954734a9a78080e5aff21,7c67aa6e39549f9043fb8dbae0b0dcb3b02978a79a083a54ccae5f02cea0a59e,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,195,deepseek-chat,0.6,8455b7fb7dfb7c4e831feae8c28b6c1a0df91d79752c65c2f6f78564dc9067d9,b9aa3e5d89e98fc11db7e849b2eb1029cc23b708ebc483f3657904f878943062,0,0,0,483,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,196,deepseek-chat,0.6,b13321a0c7efb3f08777718608f4392967eead7763fcb02e89193030882dbd3a,72bdb8126d12012ae084d00729cb7d977fa0660a9039cf0e3ec8f2bc15ebec99,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,197,deepseek-chat,0.6,b826db230c1ef7852ce48c43253abe36960d2e8dca27940a61c310756ba1cc0e,ef4e45b30d36e33a3afdfdcb04d0879ee54e90118a44768c232a6dce512bb2f0,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,198,deepseek-chat,0.6,1c6c860c45173a757774c087d163709ef95bad11720716db2bd1976c92e0f5e9,dd05219ea02443a890265d1d043324805fcbfd4ebf1d810850907a287ab28ce0,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,200,deepseek-chat,0.6,ead2b4994d5da38793de21680fd73beee905f7f9b50b6e2b336c2727f6d1ebb2,91a39b6c9dc0a16b7ca19d4182876a2f4dafa48178849cf7eff7fe8f109a21a9,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,199,deepseek-chat,0.6,db6332772f7d6e4a28000b5176f1d04abb1fb34c9daeac89ca56a4c5adcc7971,b79c2bb5116436dd77107e20d82ddcbd9f331a1bc1b785578147c339868f7db0,0,0,0,480,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,201,deepseek-chat,0.6,1073c8345a98b6c67d936e5f99286cc90fc0b76a9b8c1c91e3b26e459b405865,61fdc3c80b02488b386de2a16235731bfbda2a32ce62971f838f55b113a353b8,0,0,0,480,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,202,deepseek-chat,0.6,4d004bec01c989d446c5334b00053e5c349024ab31e93475e194cea270779a51,a8423a867c01a146c2f773da8b8204dd0ee7b43783168ca1a3a54c6c58ee8b22,0,0,0,483,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,203,deepseek-chat,0.6,2730ef3d7e9b8c47efc9e0e5642b21390d743dbadbf900ed8cba046de073d560,7174602e7961de5e1664186b74c641c671e0d4b357bef7cea64f5065f43a0a0e,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,204,deepseek-chat,0.6,eec31053ebdc61eeb7c767994104630827db547c150f55b2b69d824918861a5f,989ff936719860b5ecd5bf889ab8cde71e5d8af2227791de9f1ba17c009d225c,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,205,deepseek-chat,0.6,6b831c9d3957c379210feb8d14e9e563015d182d1af658ca7d865bee32871ec7,ff2c8c33cd7699bd4e774a461749016cd6f24b731692f99e59107c9c9e44115f,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,206,deepseek-chat,0.6,dd67580f667382419b327ca7b4b07f2d0005e9a13d27c1aa45d34aae51671665,297ae80846dc932229a35e88e5e1fc16834280882d303b9e34a7275b0e99aa09,0,0,0,483,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,207,deepseek-chat,0.6,d636b263e81a464164a5a2b5ec8d9fd2641bacd60a59d0fb3a86ba4cdf0178c5,1053d71eb153295c81b26952b04e04b185af21b066fb27a1a262844dd7e9b595,0,0,0,481,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,208,deepseek-chat,0.6,8a3570db9719c8ea51a7c39bcb8d617f40228d9543a9919bd2950e7b171e830b,5508e5f3f67da36a6d592351c55260940b4592a63c2e0df5552fdd1e1a1dd292,0,0,0,482,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,209,deepseek-chat,0.6,efcaec0bbf2c0206fe7f990dbdeb3b60fdfa15b81d99e9476235b4dc314a396c,28d9bf276b75b78c4f301ee4577673c409ce3d5de37b7dd4702cb830ad443dad,0,0,0,483,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,210,deepseek-chat,0.6,99499f470494ab6e3316430d2d61939d681a8d86e0a37b2d557d13e043acc84c,0b11b2031e9dd44c185285c6d5cb7bd79be9bbc7a74e5f5d3deb7e3f2b17fa3d,0,0,0,483,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,212,deepseek-chat,0.6,97f4fb69a0c652148b3a82acdefed8b87784e6d7f95268ca0deb1b7bf3e3a983,9dced8a092b8d710679065d3d26429b9bfd302d6b7bd8e49885b4722a07a62ab,0,0,0,483,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,211,deepseek-chat,0.6,41071ca1727f8f4f69c1e51c0511b537fc747632060f3334440105aae4c434ab,4e2ebd8a629aa618515b4c300a669397b025a93c27a891245a8bb5459212ef75,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,213,deepseek-chat,0.6,922e8de79378c6907c1726d36984fa643889926b35a473ecd7367aefc2f7c783,81451a8a684513e0f1360a82a29597d49e4af0261eb71b4a1745e8b8d7c87434,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,214,deepseek-chat,0.6,52ddbd8f3faef7f761bb9c5a1a981107c4ad43df915349b998ee4c4ba28f589b,291b96cd4c89e75a63ec44a0bde9bce244346a5d5f6a820d6ab2e0fd2abcc948,0,0,0,483,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,215,deepseek-chat,0.6,c24f1c6eda36d1931eaa55564e04b85c0a83c684b921b4052ff297f1a8762401,d0acb8285ec80c06140aa1ce14f2c49f55c79a298824aa2302acb8d85616b37e,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,216,deepseek-chat,0.6,04f413014533d429c5cea869e267fc8f8c6c25033584f8297a5a1f66cb65c3eb,9aae342e6f722f232ed2d44f04f3fa85adb43a4cbee8b7e773f5b6600cbb3a27,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,217,deepseek-chat,0.6,cec2bdbb052eb24ff1eab25b9a8f23c84e81fb7e23938976f6cc7b4dc4b04de7,525d92e0736fc02007abf493f032e03f40ac2a419b79a3cf8e39c77276386411,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,218,deepseek-chat,0.6,0359a8816c658441546ceccdc6ab5336ec595509edfa4609c9431a64a2735400,18681f285fad2be7785e43f5bb1389f4fa8bfe1880cb4fb6f6cbf7c1936468d7,0,0,0,480,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,219,deepseek-chat,0.6,50252d6ed6b6c291cb6bc1bb5b9275062e8cd4c9f3d45147961442eee17306e5,c651f7fe5e4c315468f48d3cf52590c403650143f69fb8ea9384770cf9a3a609,0,0,0,482,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,220,deepseek-chat,0.6,90536bc990b671a85390e2ef3ba6b22cd6c78255bd38b5dae13449833ca06c52,9a053e860998f6ada040d18c81a1060a75ee1da743583b3842d5b0e5cbb92cdf,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,221,deepseek-chat,0.6,55690a7a04b75a86a6192bb33fb03890eba98ee8927db8e30431f48266988e3b,34d3c8b7d2dc689c428fdff8a7b1167471a07cbc195643789faaa3f701362651,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,222,deepseek-chat,0.6,337a0b94c424c0bda7114d22bf9b790b888d844d4fe1ba20dfabe33d91521019,fcff9384bab7bf0f1b790acc8c2a125668f44a37d1a44a23b19cbd56905736a8,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,223,deepseek-chat,0.6,c4308b154bc46816ef7a2e8bfa1275d9823cffe91ce21a1d5b52f5bf635e14f2,382ac64a59d6c59fd0ad66660d7dc8d0a6131dc082c7b1de8bf0690d4e01c231,0,0,0,481,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,224,deepseek-chat,0.6,0b816f56004f00e7baecebc7dda2548c5ca7ce7e8ec7d05a0442306ddea615eb,6bc4ff6d9738316f8b5800307eb749363cb6acc5f2a6148862b831f4ed2d4d33,0,0,0,480,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,225,deepseek-chat,0.6,5c3eef7e748bf37a96fff456ed30ac5eb5d08ededed0898d24230cc35f50334c,063e35c3102d90ad12b1bba6add5236c30a8406473b25375c8ec60f97b883274,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,226,deepseek-chat,0.6,da890a703fecad9cc1fe7f6d5d87419bd6b0d755200de1092d581fa1e347f6a4,3047b6df03a0ec6497ac740743b187864284fadef04f44d52f695dab34731879,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,227,deepseek-chat,0.6,65d9247a5df5fb1cdafcadc2d2f32d7e03dcadef921172eda88d7852d1ff694c,2c51eec132b13041ed80a187703178d1bf8410a5c9eb8b2afec32caf16a3eee3,0,0,0,481,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,228,deepseek-chat,0.6,cf150b0f7cf476d64345ec9ba86acf3b90613c6995930df20ec9e5fa9b6ca89a,b4b30e55ee54d824d3b70e856ed0994b98bf62a09c5935b9d21affcb62860254,0,0,0,481,0,0.001559,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,229,deepseek-chat,0.6,57f82ceb3648b5518ded445c2c9c3ad0bd0723e99e67f6e3ba38d3699b8a8707,3938abb64db52ecde9901f16f011c655dec0d48bae3d8689984a14cc71d71eac,0,0,0,481,0,0.001559,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,230,deepseek-chat,0.6,881c5de873a450bf3eafaa1ce673b435db578d2b353f061aefc38dc8a9ea6815,629750538cfb32ff7f5638ced325958bb2fdcf181b9de2a04465af15c4daff45,0,0,0,482,0,0.001559,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,231,deepseek-chat,0.6,657cbe16a2a738213fa5a4b1a06dd614d205c1af2d83eca3ee3550d30ddb08c7,f6f6f7001dd8a9e6027455a087bc97227a98a83230843e54b5cd00be0093a09a,0,0,0,482,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,232,deepseek-chat,0.6,cb7fd648dd054ab58eaef01d127d751a0e12b7047b76807e27f6cd87e9d96c7c,57193db44ec124c95e0f85c09f6cf71005bc47dea3042e33f1cebb9e81c03850,0,0,0,481,0,0.000949,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,233,deepseek-chat,0.6,fdcf5cabc194efb51f63bb5f444778886d981c36b4d8b519de482a3da8bda4c5,b3642e68efd4241ab27cf48b9b94efa64ae6407ee0802866571c52fa3429fec1,0,0,0,481,0,0.000949,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,234,deepseek-chat,0.6,46159cd6acc0cade6d2bf54320a6d4bf5dc6d61f62634bef0a3861bbd3679eb9,d945824c99f0a847ee1a7c7d62b085a5e1fc5834508fd37f45d9e9c2692ae2b6,0,0,0,482,0,0.000949,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,235,deepseek-chat,0.6,1ccbee1436f26c47e9c9e2f9c00375000f955f50e00d6fdccaa3407d09d1ae87,24821cd515b50de8d076588abf06ed81b80593b9e1371c32e42fa937214a4564,0,0,0,483,0,0.000949,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,boolean_expressions,2,236,deepseek-chat,0.6,1a3b36ca8cd188575c53ff5288b622cc6c0af45a1ff17ca43fbdfca0a079e097,477685d7a37fbedc234486afaa6a756d331dd178d0d8933fa7543bacdb1cbf59,0,0,0,480,0,0.0,True,,0.0,mars_official
