timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:16:49Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,207,deepseek-chat,0.6,48ae4eea96ff8adda2c6c415b44a83c22705a9a87c9ff3fb03120abb53e3d44e,a7347f1f111e7b91e168e0578c7f7643ffa2a8fcd7f2f144b6b6bf8e048a8649,491,6,497,636,6,2.603698,False,,0.0,mars_official
2026-07-01T09:16:49Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,209,deepseek-chat,0.6,ced1f9d3eff0c276622aed394f7531353ad94ae05bba3432a8d9b284714afaf5,89c258ea90695395cf06105e893c3ec111fce833fa03a69b95369105d86c4e76,494,6,500,631,6,1.720193,False,,0.0,mars_official
2026-07-01T09:16:51Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,208,deepseek-chat,0.6,caa6e9b4af8f0d940fcb7ba4bc75a85ead3b7d5222ac41d6c7470e5bdacff33e,312370e955038427d73ff2eb6a61f74485f481ba6e94021bfed95851736a70bb,488,6,494,628,6,3.325049,False,,0.0,mars_official
2026-07-01T09:16:51Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,210,deepseek-chat,0.6,d2e6b6891bc96006dd16c0b300182e2ccef82585d74f607b131b79c23a1a001d,43d1e5d6c1de6eda5cd090ddf3360bb764a7920dd163f004617f2eff7e0aaa11,497,6,503,641,6,3.099287,False,,0.0,mars_official
2026-07-01T09:16:51Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,212,deepseek-chat,0.6,42013c2eca00959576979109ab293bb61968a26aaa6d5832a925f12d4dfc4166,671ec30d8be082f99176e39a71b33ef36ad4e354622941b097b07a967361d4f7,491,6,497,632,6,1.704242,False,,0.0,mars_official
2026-07-01T09:16:52Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,211,deepseek-chat,0.6,243e783082aabba50d4fbce133a2cddb5be31571a3500df460a035cd1088ba2c,63f5857ab29e8cc8794fbd4a9b5a3654784da4aa230ec7b9bff57496e5dd9267,487,6,493,630,6,2.876932,False,,0.0,mars_official
2026-07-01T09:16:53Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,214,deepseek-chat,0.6,0b5da0f08a83ef61afafd8ca5feb8cc356b34fc175d6420b81d854a6bafa5446,242392cef6d470e5958d488ad7ef34887477058eff9ed2c3afc905878e24fd3f,496,6,502,645,6,2.439262,False,,0.0,mars_official
2026-07-01T09:16:53Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,213,deepseek-chat,0.6,d2da569fe9257762a72561afb360f983fb9ad65a4b8056f9439ae5dd03caf988,12c6903df298b7c247a7afccf58b2f09bbfe2fd253d1a78dd6e399c3d7aa8290,488,6,494,626,6,2.635927,False,,0.0,mars_official
2026-07-01T09:16:53Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,215,deepseek-chat,0.6,86e72ad03ce5fecfbd86c02d54c28a6769684a58721807e6d030d7d0cde06979,810ab5e4dee19c92b80ff01b64a43a01a905432d3ab2cde8f26b33f01a960e18,490,6,496,632,6,2.47709,False,,0.0,mars_official
2026-07-01T09:16:55Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,216,deepseek-chat,0.6,0216ed86472c6c5c993af0bb645d28470f5b3d15e0fd65bcb4026d77608c1845,9ec219b87000da9edb76ba632eaf3f4895eb2ae8f372e3bcb73cffdf93013ee5,480,6,486,619,6,3.352681,False,,0.0,mars_official
2026-07-01T09:16:55Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,217,deepseek-chat,0.6,86fe44ab7289fd56bf245f7b705d9a2d2b2ca9f6fb9466dfc627b3ebbe174f2f,90f8f3f9007b0d0fbb11c1257b2ec5dfc5684cd5d8dba390f9f3eab4d8dd36aa,501,6,507,638,6,1.968764,False,,0.0,mars_official
2026-07-01T09:16:56Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,218,deepseek-chat,0.6,c8295a345b53e32f835fbcf800f2704303c663db590bd2a8230d2da8248afba6,1110b755ea6c4469b49912609c897a6ade12a2dbe6c7308eec9795bda0870379,493,6,499,638,6,2.533791,False,,0.0,mars_official
2026-07-01T09:16:56Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,219,deepseek-chat,0.6,f7821d53e34db36061ae718271671e2abf9f3e581c28cd1f63bbb3cbbd4867d9,ebeac669bd58ea7ec3112e17b395dcac4277f489fe56583059bcd8115cb770c3,495,6,501,639,6,2.560234,False,,0.0,mars_official
2026-07-01T09:16:57Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,220,deepseek-chat,0.6,99bb26af8f6604e82fd40bb4d9029afe20e2662da3091560b5850b9a22a0f128,00e1c31c1287237f50753e2216e561a6da05715942ed9af910c3d4491c2d7b72,478,6,484,619,6,2.070974,False,,0.0,mars_official
2026-07-01T09:16:57Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,221,deepseek-chat,0.6,9fca4ee81b524ba4850c9eda25a6c721120475fcd30fe182e5e969fa0efedb68,c83bf5ba30504b13d30b0e74855df65dc3ab9614034478612d28aff2e7f0c8ce,491,6,497,631,6,2.172999,False,,0.0,mars_official
2026-07-01T09:16:58Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,222,deepseek-chat,0.6,4eb7b77a4a0f669ff167cc0fb9141ce5fe5333157c9dd552d5dd60d6727b9041,c57a1e633f1104677581e69db520de6bdfb6978ccf596798546ed26eb1474410,481,6,487,624,6,2.259796,False,,0.0,mars_official
2026-07-01T09:16:58Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,223,deepseek-chat,0.6,24e99aaffe119f6bb5a3cd85a82114d22c63b13c56c5f9d5deb60c765b94d9f2,182479050db9bfcea1211e5ded1490cb9bbebd18346b92edb495d7deb396fc71,483,6,489,626,6,2.099554,False,,0.0,mars_official
2026-07-01T09:16:59Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,224,deepseek-chat,0.6,968eca5a62942608536eda980aca5a99be2c3e76fc26568000a35a62c38deed0,3d2e70b4e25731bf59b829877b11fd8a677d3b9946fd4747a35ce67170a34de2,488,6,494,634,6,2.004461,False,,0.0,mars_official
2026-07-01T09:17:00Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,225,deepseek-chat,0.6,40bc8b3dab70f969a9dbf3fb1878ddfdd52fcbafb28ceab4f96db8793c503f93,2e7b68425dd64e61d80dc8171c0bb298e98c1b19680cd56faf30e8a52b9e897d,494,6,500,636,6,2.321025,False,,0.0,mars_official
2026-07-01T09:17:01Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,226,deepseek-chat,0.6,dd27c1108bb2e737f0656ca49ae8886827ea33ec41e208a95a3c1bcb8905d1fa,66fb92432b5d7766f8bb6f684efc72de7ee6ff34128f4f0da02ba66f4cba1738,492,6,498,637,6,2.656105,False,,0.0,mars_official
2026-07-01T09:17:01Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,227,deepseek-chat,0.6,62a97bfac7cf1f6a214add370a5f685f6445e1049914d1df062a845c951a193a,36c8d488113a8ce80509bd9eb145982848b77588a6d3e447d58300dc6a37135f,501,6,507,648,6,2.588955,False,,0.0,mars_official
2026-07-01T09:17:01Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,228,deepseek-chat,0.6,79f8c3e0b3328cdaf395708170cf946a85eb7bd9c13f08fff17f84ecbd8afbf2,e6123f2ce650faca32d54f33ae548430ed476c779d9180dc4ec3becb7a3f855c,483,6,489,631,6,2.425596,False,,0.0,mars_official
2026-07-01T09:17:02Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,229,deepseek-chat,0.6,75e8242ff1bd0c1ded3a9d8e4f9408985ba73c371534664369580ef56e6ad3d7,f1d4cedd6db1b6ecd852b816a149b01ca240f031a72fb15372ff4d5e629038a1,492,6,498,632,6,2.226908,False,,0.0,mars_official
2026-07-01T09:17:03Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,230,deepseek-chat,0.6,e4d4876edec42260984f6e4cf9177ccd7e68754757d4e22e9693fa38730d226c,5d0afa3180df416e543b3e00c5f18d765a900d03707d4d8e96e980abda402358,488,6,494,629,6,2.153675,False,,0.0,mars_official
2026-07-01T09:17:03Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,231,deepseek-chat,0.6,41e71c60c378bfea43db25f4e534003aedbd9167f9617e59299b4a26ac311531,ba43042bc4b09cd2576e8283f7565c043b50acfc9ebb5cde6f84b8714cab88f7,487,6,493,628,6,2.166642,False,,0.0,mars_official
2026-07-01T09:17:03Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,232,deepseek-chat,0.6,c2ee69eb96219e348a2b1c27acf2bf52fb9790d1f2e3872daf8fddf0c9a79dad,b552da01ac711846dc95bb1fc4e4a56b7fa6e2a279d74f9dc7293fb186140461,499,6,505,638,6,1.965098,False,,0.0,mars_official
2026-07-01T09:17:04Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,233,deepseek-chat,0.6,d095895fde4280de3d1891d363dec48b5f51ed178a4b21937ae2f39220490aba,267a94eae4e9542b65e72e484ed654c6eb978571db74487c1362723c4257175e,497,6,503,639,6,1.847661,False,,0.0,mars_official
2026-07-01T09:17:05Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,235,deepseek-chat,0.6,91a2d43aab3b71a06374a2e3d3d4e827cc8e94c992216cde5c6c9cf062a626df,e0913aa7008c2bacac59c04ca3498e17b3b77b0745886b8cd90fcb82014beab6,487,6,493,633,6,2.176334,False,,0.0,mars_official
2026-07-01T09:17:06Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,237,deepseek-chat,0.6,b193e662655a210cd964cbbbd39608b6eb535ee0b3ca190ae54542ca2bf49507,82dccbd5d9826916141def9eaeaf57eba4f091cd90454d4a834aab93f4928fa8,489,6,495,631,6,2.187905,False,,0.0,mars_official
2026-07-01T09:17:06Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,234,deepseek-chat,0.6,9eb1a7d7c1d305935146d74d5c25ad40a04837c3c3acee67d8d225e7e7fcf332,60949a65f0b66ebd310354a526da033c8eb7c0debf1ef2fa7acdf212d38b5540,499,6,505,638,6,3.478956,False,,0.0,mars_official
2026-07-01T09:17:08Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,240,deepseek-chat,0.6,efdab122198bd7f38fbe7ba5fe2c73dd9ef0d134afa96a08e955aa1aa63e8889,df8eb7cd30bfc80d2ca0d3bea90d8590b64defc1e2fad296bdd98f6386778889,488,6,494,629,6,1.368412,False,,0.0,mars_official
2026-07-01T09:17:08Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,239,deepseek-chat,0.6,91a2fe10325cd26aa04441f1ed6198391f7e0c7a9a142f62f09318d4d8762efd,dc2b0fd50ed43a05a805d939ac15a659f30c9a634877dd2b0d768aaf5d30b07d,483,6,489,626,6,2.446417,False,,0.0,mars_official
2026-07-01T09:17:08Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,238,deepseek-chat,0.6,b43c34cdddb2992d6fd5898dbaf400c42006024a79cf807da851cdfd0f8caec3,ed51f842d306fd2f7f8f8887b15d15237d4f00dc6749b3e649d3fef3f8b835aa,486,6,492,629,6,3.257178,False,,0.0,mars_official
2026-07-01T09:17:09Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,236,deepseek-chat,0.6,51db1539cb9452602841ea52c721e86d8e0e670d18375b026c02fda8bfab9f2a,d5eca98b8fe1ff2a82ee2997c265e22deb1774d955a736e4548e746a88f7d178,503,6,509,644,6,5.355594,False,,0.0,mars_official
2026-07-01T09:17:10Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,241,deepseek-chat,0.6,984c0c1faf3845efb24a55dc7c2833300430aae8a267e691daa959934f34f538,0bfc85e98742c0cd7cc6d2a0fe5d1b15d998417bc5b90eeae8a7dfdf664d55e4,485,6,491,627,6,2.010621,False,,0.0,mars_official
2026-07-01T09:17:11Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,242,deepseek-chat,0.6,ad28eb2f4c6d1ef0280e9b41edcf3250274974b0086f26a69e9e063e6b01e0cb,64ed32953e5eddd39a8a2b2b6c29fb4df73e05ecb349a7a8401cbf89a77be4c6,493,6,499,639,6,2.378336,False,,0.0,mars_official
2026-07-01T09:17:11Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,243,deepseek-chat,0.6,cd679268a83f69e1afb9ecd64f21dbebebeb236753cf04423dee2287b5fe223a,eb16ac9d93c304101067aa39ab92a95cdc63dcd69d6309c476e1b0e7c3a3c652,493,6,499,633,6,2.444162,False,,0.0,mars_official
2026-07-01T09:17:12Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,244,deepseek-chat,0.6,893f50bf05c8536fc33bbba67a019b0749c5d5b6c2052711c7615dfaa82277a3,2d3a3f4a7fd8428e7f0feadab295f15cbec8ed0d47fcb6fffe7302f66b799440,481,6,487,619,6,2.9236,False,,0.0,mars_official
2026-07-01T09:17:12Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,246,deepseek-chat,0.6,336bc7093db7713f7c3f3640e2c4cab767114876bf74eed646fd416f3a4d1201,a89c43e66ac34ea37a822349f4ae83d03aa0bec10f6b231fa40bda5efac6203d,502,6,508,640,6,1.797662,False,,0.0,mars_official
2026-07-01T09:17:13Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,247,deepseek-chat,0.6,335365f041d111af07d290e31a1c83d44d747ad6950486c0257dd50d9f6424c7,98f835d619dc58a49377d3d1f5501f1097b904f6ff01625481b6e072551fc85e,484,6,490,625,6,2.132298,False,,0.0,mars_official
2026-07-01T09:17:13Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,245,deepseek-chat,0.6,47199787647e8f4d879fd6df77bd8fed33704ed0ccdc1b8cbd641f691c62633e,c282fef239cd66d232d9245d89fd9ee66bce7b3cd39d57674e93a77eeb3877fe,494,6,500,630,6,3.732055,False,,0.0,mars_official
2026-07-01T09:17:14Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,248,deepseek-chat,0.6,11385e90ed86d5d566cc63c4191b7fa380d8bd6c0056f9dc63b52ed5d3148215,6183748c7e4e490e5fa17ba246b56c9d96ff5afe64a03b6ea7d8373e91521240,485,6,491,621,6,2.398293,False,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,249,deepseek-chat,0.6,a44b4e7bc68a737791ece47cdbf27b32c187b4e14e07bda98885073a74603e0b,5a765f8507c174d1b9abc8fac3d3a6dd430cbda2a07cdb921b2b899f36d0dbf3,490,6,496,635,6,4.020298,False,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,1,deepseek-chat,0.6,a969047dbc935e51350382296078c177b189bac8ea1eea13b8ff82aeb5bb6ff2,25cd6476de448074b1265631927c67f66ca807bf02ef48b11d56660a7d990f3a,0,0,0,628,0,0.000519,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,0,deepseek-chat,0.6,43b931398503d6cfead333874cd1de0e41a5305c1c95ae48a3588edab51d7877,abe54c28a1dfcce477f7f0b33992eed7bcd0cbe44979d6ab936d512e3f1cfbbe,0,0,0,630,0,0.001054,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,3,deepseek-chat,0.6,efa840795d76b586df1f768b697c776c07aa8ae9486ec76fbaec4f1bd6afae21,9cd2ca0b90964a73ecb4b3b2d823559f4939e1ebe222014497ff8ae14ff5d0ac,0,0,0,625,0,0.006011,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,2,deepseek-chat,0.6,7f0084b154c67a4277e120a92612191ae214c4a72ab22614502edefe3ccdfc81,2b077d084cd9f164880b5e509de2e06316c0ba37f7252429021910b9e299fed6,0,0,0,636,0,0.007807,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,4,deepseek-chat,0.6,b78f7730808998c23025eecdcaff7584cf6161138f3f81a5ca7b7f977ac76ff9,77b3d931daf361b300371f8a5d5f22888289432145c0875b9053298cfe56752b,0,0,0,630,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,5,deepseek-chat,0.6,c085373bac71ed0d52db29be9a3c43b5a0d7b5812191020158bf52311179893e,e74e037c7cffcb2baeb0b56e307bb53234b3c33eeaf13d8b22466566c71c42c1,0,0,0,624,0,0.004506,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,6,deepseek-chat,0.6,74c05b12f153d803b140dbc2a0fb7329f8afac4291de430bb57ffd6d8b272007,0b341055a0cf0ade3d7b077dec94c6b134c5ab95020ba4f9fa1748892c0e9fd5,0,0,0,633,0,0.001546,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,7,deepseek-chat,0.6,105fc3feffcfa4f0d875a0f6c29b34604de8b8e1c6c5c0169b6133192df62d78,fd4e615f36a358ee1acd978ee89ace62e43ebbf26c362f1f830ae150c6f0e21c,0,0,0,632,0,0.001134,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,9,deepseek-chat,0.6,81dc661e8c096c8a117871b8fd23f1a7723ccd1ca0e556831c22f7288432e00a,8213ac89b560d351fba220553b2ca1b2c66c69ec45e50225be56d39dbbc3b56c,0,0,0,639,0,0.001134,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,10,deepseek-chat,0.6,435c353be5f13db3abcb9e776c70e636067e37197f2ffa91d8454cac942f1d33,32ab4b707ec65556924784353ca5445806642508f869abd95834238595c79015,0,0,0,630,0,0.00152,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,11,deepseek-chat,0.6,b8f4406afef26d5c2391d7fb3ea124ef61df2537350c01f47338501ced566bda,9dbca050340459895503eca4a8680c7b17aa7d66e0bc039a6c2008f5230052c4,0,0,0,631,0,0.000931,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,14,deepseek-chat,0.6,a571d4b8dce619b81e39cba1cfe1f290ede3ba790c03e13a315633bf876b0165,6a021034d5bbf558cbfdf0a23e3d339ffa4545b48f3ee2cdd1fe13ec10ce92a6,0,0,0,642,0,0.000999,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,8,deepseek-chat,0.6,d8bcea2935445969fba2ae4daa3a2cc5a754d45358f2cd4a189afc89d818498e,4ab858c44b2d5dcdec1a2103d2753d2b28cd90b7d727112c6335ff15f618c6ed,0,0,0,623,0,0.006256,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,13,deepseek-chat,0.6,4d1c8444b99732d19dc5f62421fa8ddf68fb4a5df03dbbe15e779870edd8e46d,5e4858e2bfd12152fa213a3573db80a0a61554b8972d1654c0475589b7c272b1,0,0,0,637,0,0.005191,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,15,deepseek-chat,0.6,1c7e542546c70e8f750aa31189f32308a96111d03b8e333411f4f244531ea119,9166e26b49b6b6231ea7fee14c9b08c533bc1d01be81143a8dd1c1e7f8d44cd6,0,0,0,633,0,0.004192,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,16,deepseek-chat,0.6,ff21fb67afb52ca1674999a04e1214df79d92e5376891b2582b68dc348c470d8,8dd4afca30c1fef106ec0c65268f1695a48e832561ad79c5c05f73c36958445f,0,0,0,633,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,12,deepseek-chat,0.6,d1843018467676fbc69258d4e8206747603a13adcd0d273f0a2989029f35f2f0,6de1e94fc2dae4c1d464087df9ed17f398136600b7fe6b79855602a6be23b14a,0,0,0,632,0,0.007123,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,18,deepseek-chat,0.6,18f8eca92ae5015a588a8c70dce57afd4f4a8931c2d420d0e7c56151f291d620,747526615372f1cd92273a772868648107d82b483be8cf89aaee72c11f88eab2,0,0,0,634,0,0.001001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,19,deepseek-chat,0.6,f8680edb9e5b7c7b364e34058b9fd6e5293b5fa9706e28b3c405baf1ae95066a,3d6af9c8b4bee97e94a3e5d2f70523f463330c3a4b2518625be0abe3231b5f39,0,0,0,624,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,17,deepseek-chat,0.6,00fb90d6f1a3325c5f9bb2863857c5d0f1dad8433ae426b266cde7afa9f9ee4e,ff2f73749449002a83e71b2a39bf1d5abf56d2a3b1c02860d12d2f9bd4cd69b0,0,0,0,627,0,0.002001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,21,deepseek-chat,0.6,66ef8bdb932ac64c3e438b4250587a35c3ea0db744d121fe55336094546631ee,442ed07c7f16db1519d852bf4694d0ef4b6323363cefe4a68e82bd99e7e3ca35,0,0,0,625,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,20,deepseek-chat,0.6,edc195cb2333376cac8d5b952b427f7301b72490ce7df95f2165304c7befd2db,192df83ffed559c483bcfbbfa1b4b1f6a0a1dfe23ef9c0d65e96be8368890666,0,0,0,649,0,0.002502,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,22,deepseek-chat,0.6,c7f4c23c238bbecbb11ab0308c0155ea5324e0d2a4ae9071e44661cb2cc4f68e,56b23b37347aad6e0e1060b3591c3cf1fbbea5be838ba7a11cc0dbe633f439f0,0,0,0,633,0,0.001502,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,25,deepseek-chat,0.6,62afae847acff4319be73737977f1fbd79adc4d2979f1b5d912a9c573a90bd63,fb6f1d77206d465c8db91cc479e8489a2be054ba1710e168df7868a4f1b9c8b3,0,0,0,627,0,0.001003,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,24,deepseek-chat,0.6,76e6e13d42af58047c2f502eafb10c48920a163a29eb3fbf0134db881184012e,49f9b6bcccaa1e33ab7cffcdcd06b958628a6cd03840ee943d2d0ae1c75ddbe9,0,0,0,629,0,0.002505,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,23,deepseek-chat,0.6,f83c01806740fb494ea06b59d4c61314478ba8f9ee25dfe719ad810c9d3dd571,48f5d34c1dc0c357a38ec3b481f7194bc17c9255f7a6e110ac6391fb784d6f04,0,0,0,627,0,0.003505,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,27,deepseek-chat,0.6,33497a320acb5806c912909f2baefce4d52180e5442a57e44bdd65648509cecb,3b7f604234b7305a14367a3a3a6a93c42f29ad4a87c6df5aecbf9513e4b39185,0,0,0,625,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,26,deepseek-chat,0.6,07c6a043cf09ade4974a340beda82402edbe471834826241537c7a78c0dc24d4,8482ee6037345940686c75de10d6ca7cf7c365e9339ac40648a1fae91c230373,0,0,0,629,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,29,deepseek-chat,0.6,cbdf82d148aab7da8b0e0b77aece9180671906a18d1cb73e22d7c6c5f48f9169,16dc9e8d64ff48275f846f8a28fe36666c9cc5b13c79ea89271efa7ffa6c51f0,0,0,0,629,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,30,deepseek-chat,0.6,adbea11c9029bbe7532a9b7f35c87f2f035fcf3708260c4d091353cc08147e59,cfb9330621aeac3d70e516141b6e89a7134b59cba24b97ed5542b386e3ac7f7c,0,0,0,621,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,31,deepseek-chat,0.6,2a8f630d3e204809e5797ae1c7798734c7f5b00248c8ec9b2b3281a1c8d442ea,3636b8a02f10626c4261f6794735df81cbe6967e348f5338c51be062d7d9abf2,0,0,0,624,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,32,deepseek-chat,0.6,d031f973b13c76747edc6094120702410bfe1c34ac64fee3703c0f5342696789,a52e78da2c298f33a88975ce216daf46d03dcd33385249a8c460daa937d0ce0a,0,0,0,635,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,34,deepseek-chat,0.6,46ba6ecefa6b331d429074dda9b8535e741e7596f6d371cf824423b48c7a4906,f0342988712d43226902a032088bcd6e2e63fd2315c7082c9e4ad54cd2188147,0,0,0,640,0,0.001,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,33,deepseek-chat,0.6,866856a623564c26c61e1ce7dee4d79112c42c2ff10d194f4d6b1aef0bf7b72f,d6556289e338acd9b2a6de98e1fab3930395b0fabcde109cbcd43e9b9e1df4ef,0,0,0,628,0,0.002,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,28,deepseek-chat,0.6,7e25ca5dcdc22e4c7e806cfed37c0486e5adb7b65c9143d54132dd330e928166,309f891c98d0492b741a312e7e9c868c09a39a10657f0667216304c7ac3c1582,0,0,0,628,0,0.005,True,,0.0,mars_official
2026-07-01T09:17:16Z,run_20260630_234631,main,mars_official,Target,ruin_names,2,36,deepseek-chat,0.6,695485723f2bb1287df23279ca42d2ccf83f93c8e019e05b12fa9a6cd87d0f5b,806cfb197671719bdd63cff24c73de6f0d97d942e22c1501f3ba2a8c46a4258b,0,0,0,638,0,0.002001,True,,0.0,mars_official
