timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T09:53:35Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,a345a63d476b4fd3a3dc062280e68dccb79dc0642e52bb40bd4fc743599716d8,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,831,91,922,1019,91,3.973268,False,,0.0,mars_official
2026-07-09T09:53:38Z,run_20260709_142043,main,mars_official,Critic,sports_understanding,4,,deepseek-chat,0.6,75f805d48cfafe8c7e1b8a3403d2919afe29abf573a81849bbb552d97a5edc68,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,227,55,282,303,55,2.840858,False,,0.0,mars_official
2026-07-09T09:53:41Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,6a7044995ee9ab92d3a451d785cc308b65e5421b79418c0329b2ea5d663eabd3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,909,75,984,1135,75,3.130256,False,,0.0,mars_official
2026-07-09T09:54:02Z,run_20260709_142043,main,mars_official,Student,sports_understanding,4,,deepseek-chat,0.6,c506a7889e81e5c1830601e962468220e72b0095902caf98a5581b1074a03ffb,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,814,651,1465,1003,651,20.924762,False,,0.0,mars_official
2026-07-09T09:54:05Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,c47267115202345f1f5bd1abcd2d9d459611b8d18c27d7516594dda4f17c5b23,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,907,84,991,1086,84,3.409461,False,,0.0,mars_official
2026-07-09T09:54:08Z,run_20260709_142043,main,mars_official,Critic,sports_understanding,4,,deepseek-chat,0.6,ae0db194ab8533f1537e08e2f87b26550efc84e56705f56d62b7ba5e1efcf233,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,220,53,273,288,53,2.605015,False,,0.0,mars_official
2026-07-09T09:54:11Z,run_20260709_142043,main,mars_official,Teacher,sports_understanding,4,,deepseek-chat,0.6,66bb5afef5136c5a5c75ae43b9f93913ff64e8dc4ad09d91966cee30a2442576,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,983,68,1051,1202,68,3.431399,False,,0.0,mars_official
2026-07-09T09:54:25Z,run_20260709_142043,main,mars_official,Student,sports_understanding,4,,deepseek-chat,0.6,e48b4c5f00919213fdd650a9ff392591fc295ea974a8e1822322ec1a89ec7bf3,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,888,551,1439,1066,551,14.142896,False,,0.0,mars_official
2026-07-09T09:54:27Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,0,deepseek-chat,0.6,933923e3bf2b41f2e7ba74d8811757b73fb5b21922703e60e1a715ce1254d7f5,5389b43f37f2e78afb11e3e8a95206dd6e2f8d87e6239ea5e7e67599f734f66e,598,1,599,756,1,1.753546,False,,0.0,mars_official
2026-07-09T09:54:27Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,1,deepseek-chat,0.6,90f2b19b947eab5dc6c67a209ab4782fa6fc643d52e55ff9a6441715c2bcdcd3,bb5527670cafbbfe220e7035e64e71149e826cf8f14359be757ebabe91c9137f,602,2,604,759,2,2.142952,False,,0.0,mars_official
2026-07-09T09:54:28Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,3,deepseek-chat,0.6,a5aba337b0aa71a425198c511d91c0fc8cdd5be202993c8ed96bb567d469fb9b,7fe5664bc78959a4a5f0b47c5ebb0b334d14b27d8dbda69bbe111318fe17a97a,597,2,599,753,2,2.350171,False,,0.0,mars_official
2026-07-09T09:54:28Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,2,deepseek-chat,0.6,30db24a59e5528aa69724794e268e9bf82a42725f89150f0aad628993739af78,cb586a1a38e9c1385eb82bd51aef16edd00803fd3289af3947e0da6282ca1db1,599,2,601,758,2,2.385444,False,,0.0,mars_official
2026-07-09T09:54:28Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,4,deepseek-chat,0.6,9abae382b2865c5303fbd7222a3c089532470703ccc40a8574152babca3760b9,ce3460e0ba24328c67899971d918da70918df9ab306f42ce06c2ebcce9c5aed8,601,2,603,758,2,1.252177,False,,0.0,mars_official
2026-07-09T09:54:28Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,5,deepseek-chat,0.6,707024203af22c13ef83ee7411aef17fe60e6c91c70c13a1a85458de423f0e14,a7ab196e08dd6406dc7c43a314d2fe76232e5f48c3800d76a92b427b5dd9dde8,595,2,597,755,2,1.000538,False,,0.0,mars_official
2026-07-09T09:54:29Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,7,deepseek-chat,0.6,5c59cd855a687cdd33049f3c35919a49671264b9f02244e1c11a9aae93656964,305bd326fc799de12d417bf5f016632a22f27c345fe41de2b880b1e400660b3b,595,2,597,752,2,1.464047,False,,0.0,mars_official
2026-07-09T09:54:29Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,6,deepseek-chat,0.6,10693ea8e6744311f99083b8a1412592cd9820a6592ccd47c7f669e84df90adb,6fbe9151ee63549927f5048ec973630cdfcc58d8fff3cc314577d5e84f4cf9e7,597,2,599,754,2,1.545218,False,,0.0,mars_official
2026-07-09T09:54:30Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,8,deepseek-chat,0.6,3abf2ef565f75a5f711f946cb5fe5e26122c50185cf1347d64b8c60a7f53cd2f,b0ff0df539374c127ddde21406ab97969a2e1f60a8986951b2a2670ccec854b4,603,2,605,762,2,1.429803,False,,0.0,mars_official
2026-07-09T09:54:30Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,9,deepseek-chat,0.6,77bca9a6175f382a6932437669325ef459d0d884597e2eb66a5f67ce2e7bf2cf,26a772b5c55452b8c2f757139a66213190959673490dbe5345e34b8811ade542,602,2,604,764,2,1.547066,False,,0.0,mars_official
2026-07-09T09:54:30Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,11,deepseek-chat,0.6,252fd81ebe1e63c8af79b8807ea844ec998d55bfce0014d60061360570f97b53,a7ed4ca7e8827a08d4a39b5023c69d0fc63d5b150a07a5e2cbe5c0a401d200f1,600,1,601,757,1,1.301222,False,,0.0,mars_official
2026-07-09T09:54:31Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,10,deepseek-chat,0.6,a4c6675590ddc607ea4888f5465a0f921c91e4d9a9d20a65c73ad4769fc1035b,735116e1484fd809c1659ce1839283a29cc7818eeadd7bc4920a22003abfeb7d,596,2,598,754,2,1.458926,False,,0.0,mars_official
2026-07-09T09:54:31Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,12,deepseek-chat,0.6,ca480d0d5cdaa0543b8293cfdf5971df3f83404c6965538a68d776099c169a3e,e4579ee16fb1cb8bbbcfef1f53724874f91dab0ca19f36f1a0c193c7566a0efa,595,2,597,754,2,1.407588,False,,0.0,mars_official
2026-07-09T09:54:32Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,13,deepseek-chat,0.6,a7d7b9997a4d74754b19fcffce2cf4ff853942860d872a69a4a4eb19b63b9e8f,0b86592ec8073d5c3f66671e96a4ebfe72d2a49f62e7f281b325452874b92ab0,596,1,597,753,1,1.542196,False,,0.0,mars_official
2026-07-09T09:54:32Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,14,deepseek-chat,0.6,f782e5176cc20f9c24b37bb405da6863072193515c2eb8ad33e7f4885d72ae2f,3490315c2eecfc0fe83e294866af373ea31637347bcc0852dff852fd0f42e934,596,2,598,755,2,1.1638,False,,0.0,mars_official
2026-07-09T09:54:32Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,15,deepseek-chat,0.6,216ffefec1465ea3c6494eafea99d0bf891278070425b944454bbbd2e1aff7a9,2f798de682432b6a3f36dcc7901c5765825d4d42ee50848916cdc47c84197a11,601,2,603,757,2,1.409477,False,,0.0,mars_official
2026-07-09T09:54:33Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,16,deepseek-chat,0.6,c6a3898a2d9fd55ff8c067af1b9d47f7f95524f33895a02acf7cd9ed2358a79f,8175645c2cf5b578e2148436fd07e0760db9a162d03449248700ceb2eabeea35,604,2,606,761,2,1.382172,False,,0.0,mars_official
2026-07-09T09:54:33Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,18,deepseek-chat,0.6,e6c577facd6ac30cf817d9ee1ea4212b33b3131e886f3a8577d85f217eae2b3b,900a3edab8cdd34f204e2c560ce01483641f857f3230f19e9d0892015a29e0fe,597,2,599,755,2,1.37909,False,,0.0,mars_official
2026-07-09T09:54:33Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,17,deepseek-chat,0.6,2a474ca6396dce1855394928fda85fd1aba8879474e728a28bb08dc206cf8cb3,a631550baaf62cd9d99ba2808160e7e0250ea1732aa6964abb2ce363d013db72,596,2,598,757,2,1.520293,False,,0.0,mars_official
2026-07-09T09:54:34Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,20,deepseek-chat,0.6,f4720dcf3fab2350708476ac77bf29acb24266d507e4e422e6ecba8e473fb80d,9a6b59f5c2466805be06b0ab0c83b14cfea61c5b8a3bee1d3a6984100d623765,598,1,599,755,1,1.137221,False,,0.0,mars_official
2026-07-09T09:54:34Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,19,deepseek-chat,0.6,e500de60336b8a3759675d7ab247d2346c60feb7baa83fef1a6f0e62177366a9,f8b2a8b899ee81524a8743cf6e0b876c2b95a8363c896d5bbb3088d305a200a6,595,2,597,756,2,2.05009,False,,0.0,mars_official
2026-07-09T09:54:35Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,21,deepseek-chat,0.6,a1ce8e2baa0c76712b12bc7079a780be955a755f09096f24be2ea21d314ac9be,3cfc837accdd911ea37a7700fe14be6f33e6222f03dd9d16b74716a3dc380451,596,1,597,756,1,1.726873,False,,0.0,mars_official
2026-07-09T09:54:35Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,22,deepseek-chat,0.6,f2b5ec88c3472a2d3f631e3520c008c0d38a3426aa3f65e870497e85ce20398c,41b1e30d25b7c70a3af854ae1238468b28eda14fbcbe9294cef9efca7bb12039,601,2,603,760,2,1.746521,False,,0.0,mars_official
2026-07-09T09:54:35Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,23,deepseek-chat,0.6,9fd56a9ae3411f45a42f99940d1af3b75569e9b724e6b28bc9fa70319095fd66,194233efe5abdf1537791338adc8c687330f52fe149ca89901757247227036a9,602,2,604,763,2,1.82233,False,,0.0,mars_official
2026-07-09T09:54:36Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,24,deepseek-chat,0.6,2adfbbce643191c6f4aaf48f58b7c555fdd8afb8fd69cd2b4269086038da33b5,df3ac08f5559de7e63b030a17b6589cdb413d52469784e29a013a56a62492392,596,2,598,754,2,1.626134,False,,0.0,mars_official
2026-07-09T09:54:36Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,26,deepseek-chat,0.6,16f0000cb0e6923b4733c2f6da4f36257e4c9f8fca87b48e09073ad82755c8ff,8751cbdd204f6c209a35b15d71901884a7a8476ed1e20feddd83c4e997e17932,602,2,604,761,2,1.626767,False,,0.0,mars_official
2026-07-09T09:54:36Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,25,deepseek-chat,0.6,6eb26aeec8c32cc374d6eda442dcf3d8a33f5b73017aa8416b63fb41bc78cb35,2d2503949569a2885665d9218ca00b8f1e6a5ab45757d1715623f631c114941d,595,2,597,754,2,1.651354,False,,0.0,mars_official
2026-07-09T09:54:37Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,27,deepseek-chat,0.6,53fec0fad7af1d2bf6e8ec6838385d1e23ba1d061f6f8e0a784c01250dd2b27f,396579c4f6a05a831e9a4cc002440d0645536f0fff47d1e0e24239ca615a322f,596,2,598,757,2,1.163529,False,,0.0,mars_official
2026-07-09T09:54:37Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,28,deepseek-chat,0.6,383b4472dc37f24493f2b1bc00cefef64f98602352946cb9333a9214e3d0fbd9,31c942c84283bdbe0c24fe7c2a108ca188e55c48e8c4130989f6516852983b95,596,2,598,755,2,1.434871,False,,0.0,mars_official
2026-07-09T09:54:38Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,30,deepseek-chat,0.6,7ae2fee8e32173471dd68ad18a27e3facb283e4da6466c863433d6251569e649,bb31a0b2ce2d871495acf183ea59c81b28d9a1322beba842c0944d3dd448ebe7,597,2,599,755,2,1.684409,False,,0.0,mars_official
2026-07-09T09:54:38Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,31,deepseek-chat,0.6,ba0bb817b2c9c00e2bf85ca5fb037a65b4e24333b1e31cdc2a581230c05289fa,43beec2a2408a98f6181acc84a4c59044f44d0c2a9e879dcaeb0f1f8f8ec1cb4,602,2,604,761,2,1.467876,False,,0.0,mars_official
2026-07-09T09:54:38Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,29,deepseek-chat,0.6,ca6c3fb079bfad77493e8f73e772e270f3f54988533314cea4e224553abe8e25,a14d18ec33eff618980115f0f3343f5aa76e984186572f21f5a002b62e401ac8,598,2,600,755,2,1.73762,False,,0.0,mars_official
2026-07-09T09:54:38Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,32,deepseek-chat,0.6,a1f53046d21a8282732c0f4a29d8681f6384a86ab6d518a818ec434de85f6131,89c1d1f04063eb2d8b28faf1186151dfcd8b226d30210601b5ad3df49e940a0b,594,2,596,755,2,1.282955,False,,0.0,mars_official
2026-07-09T09:54:39Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,34,deepseek-chat,0.6,f6ce2fd8eb2111fbe7b1f64a633b1af93d2779c5efc14c5a9d8e14242682be88,6620dee68acf34ed78347f26eb380f7f63084f0535fd5b5b5683598c84d820d4,597,2,599,753,2,1.337287,False,,0.0,mars_official
2026-07-09T09:54:39Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,35,deepseek-chat,0.6,498d7bfb34de8ee113d23a3723db9765cc5d28e4aa042e3e2112edfdb1b582af,38ec92a73ea70369f819b7b6ec8d6f001fcf15f228249a6c3a372eaaf25f6508,594,2,596,756,2,1.336371,False,,0.0,mars_official
2026-07-09T09:54:40Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,33,deepseek-chat,0.6,500f272e8d2ebf7143351fe6018f940c20a6051fdfbb1e46406607966dc2606c,12595049d6aa2641fccf6ed8ef3610a5d8d76ecf979624ed54f41aef377d9ef4,595,2,597,753,2,1.485587,False,,0.0,mars_official
2026-07-09T09:54:40Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,36,deepseek-chat,0.6,262966ded82ead93f67b095360e485b0f2fbc94ae7b7eb6d48bf35c2fdd4c20f,c9b1f496f660430aed7dd9d2d64a7dcc465caa4ad7834f3f4fa6f8342fbf1a55,596,2,598,755,2,1.916394,False,,0.0,mars_official
2026-07-09T09:54:41Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,38,deepseek-chat,0.6,f65df9bf61a8a338248285bf2beefced1eecf278b6607c85cc209f4642ef2671,0374866c4ba4148053995460d37d803f3d914371dd8f77984ea48c5c3624f8e4,594,1,595,753,1,1.413208,False,,0.0,mars_official
2026-07-09T09:54:41Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,37,deepseek-chat,0.6,a1a49a7cf0640e84e799dd4840113a17fdb22aa0f337f4e0cb3094a803e9e218,403053107249216d77888b32f0d594b1d819b91565de15bd98f75bd8b8e0aa4b,598,2,600,754,2,1.469429,False,,0.0,mars_official
2026-07-09T09:54:41Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,39,deepseek-chat,0.6,678b91067c08283f1bdd6f17849f8056712ba1133e872f0830acafc952076bfe,59d3583521a393252682af564a74d7b0dc87ededd0dcb86082cc81b69b983b87,595,2,597,756,2,1.727647,False,,0.0,mars_official
2026-07-09T09:54:42Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,40,deepseek-chat,0.6,4610beecf56c056a0f1c07005fd91246a37388adecd90e5d808daea027376752,48694497a383e6a7374f1115afd4a6a89d998f470b8af11b14c5f79001ed15d3,598,2,600,757,2,1.447144,False,,0.0,mars_official
2026-07-09T09:54:42Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,41,deepseek-chat,0.6,0fedd89b5320288164dbb4716fcf49c2a810d33ab5c1b622f6c33428228edcfc,e808c9f2157d1e87b3cf14cceda216d8749c2548e63c7f65f6d462f50c4cba04,593,2,595,752,2,1.348034,False,,0.0,mars_official
2026-07-09T09:54:42Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,42,deepseek-chat,0.6,069e4993864f16584a59c05459085f65437f664847fa0b2051f530ea20bf28d6,1a0a1c6d231ba6d0b9b15e497244a262877fef0ea1d5b2b7157224586e5dc1f3,601,2,603,761,2,1.438499,False,,0.0,mars_official
2026-07-09T09:54:43Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,43,deepseek-chat,0.6,7c9b1d3c32b03ed2cc7f54c2d1fcde89aaa97668023aec471ae6bf45a732344a,7c48b2a4ade8797fe078ec6693bdf4845eb0499850c658f98966776292b91c7b,603,2,605,765,2,1.628734,False,,0.0,mars_official
2026-07-09T09:54:43Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,44,deepseek-chat,0.6,115bbacc65027d451bcc9a175c6212d823e39a3b11c33ebb5aa7739ccbf558d8,0005add9290cafcf76eddda324349b1aff39fd62444f4d86bd368e11c5c84f3e,599,2,601,756,2,1.368537,False,,0.0,mars_official
2026-07-09T09:54:44Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,46,deepseek-chat,0.6,97b4c4bf631e08597561090ef4c74cc8cd2cc6aa2b79128b4be997343aca65bf,d2f6aec3674156e12757acc3e92fecf5cad30ba10c6020658d1e8b69cadbb95c,597,2,599,755,2,1.170501,False,,0.0,mars_official
2026-07-09T09:54:44Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,45,deepseek-chat,0.6,779be4750435945b874876d100f177a8a866080d6c6244f166e9cf6846c8ad20,f848beb2d6bd38f5a03eb5b175d22be66cef6dc4f8f206e0b2405c64ee8823c5,595,2,597,754,2,1.289766,False,,0.0,mars_official
2026-07-09T09:54:44Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,48,deepseek-chat,0.6,f4ff248170b8d0d16de5ab9ce13341cc6b3f88eaf2ba1d925af5cd193220b402,86f0bda6394c2fe30d4d96bd540b000ff78a9308865f66507e663d86f6661df3,597,2,599,753,2,1.123729,False,,0.0,mars_official
2026-07-09T09:54:44Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,47,deepseek-chat,0.6,95612170a3b3d25e81236fe159b85f4f447070108de733053bdbe319072afa39,6e7a193c223cc84208b924b60b638f4f7a99db70f8c351c49e57e3df47322aca,601,2,603,763,2,1.401693,False,,0.0,mars_official
2026-07-09T09:54:45Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,49,deepseek-chat,0.6,a877df7f452f3288bae65e2c64f9f777ad674e1cd2ef14e61b2ace39e7b2a782,68448da3ff1b66ec9491f43d863467914810d39ee0da3166547fc708ffd04b88,595,2,597,754,2,1.420232,False,,0.0,mars_official
2026-07-09T09:54:45Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,50,deepseek-chat,0.6,4fae8d30d93074c7ea80c2486ed4aab5316fda8de8ad6bbeaa89187d443125fe,89d390de27b7d8b6f5b03f252de9d269bbb063ca26ffdb34679c1e7acc966e4a,596,1,597,754,1,1.407383,False,,0.0,mars_official
2026-07-09T09:54:46Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,52,deepseek-chat,0.6,2dc11a107e93600016b0f1d8116b2b841b2eed11fdf11f3a0c61720aa2ce29a7,b3836f96bcaf592504aef2d2fd6d5249b4ebafed17a49dfbe51c308aeec9965a,598,2,600,758,2,1.40834,False,,0.0,mars_official
2026-07-09T09:54:46Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,51,deepseek-chat,0.6,f8d0b7e471c4ae3682c63921c3ab452f764334d70dcf4cd4c537592c7f88e3c0,665c3bc0ba82b37a2c676f7b78c07bbff88195702dae86eed8267afdb475690a,594,2,596,755,2,1.864491,False,,0.0,mars_official
2026-07-09T09:54:46Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,56,deepseek-chat,0.6,f782e5176cc20f9c24b37bb405da6863072193515c2eb8ad33e7f4885d72ae2f,3490315c2eecfc0fe83e294866af373ea31637347bcc0852dff852fd0f42e934,0,0,0,755,0,0.00122,True,,0.0,mars_official
2026-07-09T09:54:46Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,54,deepseek-chat,0.6,fd248df135b030e59bdd283903507993c3082d00aa11de04a2b62b19f4c75e11,48d719cbe7d2637fcad307dddd77052ee15b150ade152d760b0eb794e2df83be,594,2,596,754,2,1.337151,False,,0.0,mars_official
2026-07-09T09:54:46Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,53,deepseek-chat,0.6,9b7fa217f9e658709e48cb8e15d30c4e748b0e35a544b490a99d33180a450359,49c3e7675302f702e41adb0edc93e673d27681049ff840bc9065af8e7decaec3,597,2,599,756,2,1.361202,False,,0.0,mars_official
2026-07-09T09:54:48Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,55,deepseek-chat,0.6,9ff29366deea093578fd6aba05beca1456497203371969191ecce106264d90ab,e8475953aa6dd9b8896eee2e0249345bc25fe5a7a9c1b49383f58d490ee8f52e,597,2,599,755,2,1.837861,False,,0.0,mars_official
2026-07-09T09:54:48Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,58,deepseek-chat,0.6,53d02ff695afd9494b6a5ae5b66e3c79344c65cc486d67491a2d955337db7faf,e42db54591fd9e8d3d3f2aae1831643df4e5c1dd6829a9183426fa7f934b041e,596,2,598,755,2,1.628241,False,,0.0,mars_official
2026-07-09T09:54:48Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,59,deepseek-chat,0.6,b39941979566bc3f7138b05f957d2d1acda04276bb320c14462637291b0ebea1,fc53a8d02fa5dc400e74c3bc59ff320926d2fc8502938397ec1f50c06b39e554,599,2,601,758,2,1.677981,False,,0.0,mars_official
2026-07-09T09:54:48Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,57,deepseek-chat,0.6,09f326becb589d1bb4b45322f8e4bf54239813c0460e0272e530df3c2091e9a6,82fc62f50a44feb4d13bc114da10c60dd89bffd34ef8b7ef7a1a718612e03b92,597,2,599,755,2,2.225024,False,,0.0,mars_official
2026-07-09T09:54:49Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,60,deepseek-chat,0.6,d5ec51a20b65e5d830bbc9590a09bd19c0e17ad7d061af5c9fa5b81d42c9af0a,fceefa1b1d9cae857aaf09a7b3d46fa26c3fa7b14634c9db18c377221d15df3b,601,2,603,757,2,1.590178,False,,0.0,mars_official
2026-07-09T09:54:49Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,62,deepseek-chat,0.6,e3a0c53a93724e7eff28dbf0b43c22403b42629f6dd243b80567f506eb8af0bc,72b5738c714f4ab76afa7c167ab68ea54e846834d32d3a0e0f0c4da4949e0311,597,2,599,754,2,1.294805,False,,0.0,mars_official
2026-07-09T09:54:49Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,61,deepseek-chat,0.6,d938d40eb646a8e03726ee4fd89d11ef40a8211f60aca0dc0fd0f5d3e33eb679,b39754a031826d8aa01aedac4b95ab375c7968d581aa94e8d4bbba195b53b4e1,597,2,599,756,2,1.374291,False,,0.0,mars_official
2026-07-09T09:54:50Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,63,deepseek-chat,0.6,6e91192a65255224d3ba2373c676cc748cd54702062a3ecfb82ab9b7711a45c6,849851b96b5eb4c2f16cfad03700a4edad1f4dfd09811d7008b21f1096a87f10,598,2,600,756,2,1.54392,False,,0.0,mars_official
2026-07-09T09:54:50Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,64,deepseek-chat,0.6,9324c428cee5a305a65ef7bd2b278f20245a46778cd2a9245bc19b61f5b8437c,1dbf93102dfaeac97d3079492fe7e1c6f3cd5e44e4cc1e2fab7bf6a674c7b399,596,2,598,753,2,0.941272,False,,0.0,mars_official
2026-07-09T09:54:51Z,run_20260709_142043,main,mars_official,Target,sports_understanding,4,65,deepseek-chat,0.6,13834d9590b28d9b08fd7aa1084c3abfea1e6e0bf88c0da9a9371a9b5f95cc72,e23a4cbbe0b2103844007c27642ae78e81fdcf468768d1ed5cb5eb5782fba2ce,594,2,596,754,2,1.583718,False,,0.0,mars_official
