timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T09:54:51Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,169,deepseek-chat,0.6,523d6cdd1396be83fe6ba55675f8be7a7d24c95d791c8643e244d3c7953c7d03,34edaa4caf0e271fb2dad7f586fb2d36459f8659918d5d23c41cc2fb5fd6cb09,729,6,735,915,6,1.958971,False,,0.0,mars_official
2026-07-01T09:54:51Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,168,deepseek-chat,0.6,3e0e8ab413fb7c764daaed370b2847005d1c29bbb9e074e7235a5976b16b3920,d4a880f561ecdac940b3286611a03fca487a740ef47c0ff87acc70727a4a0685,666,6,672,800,6,2.099708,False,,0.0,mars_official
2026-07-01T09:54:51Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,171,deepseek-chat,0.6,ded1a2764f7cd61188e88a8978dd638607449a6773e25e8637afc9c127cd65da,fdbd984c51b398e222c6d6d255df0417fc32252fc9605e26676d9942a1542a0b,444,6,450,577,6,1.608025,False,,0.0,mars_official
2026-07-01T09:54:52Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,173,deepseek-chat,0.6,7fc4482c79b4693d0021b5c3a971a88ab043afd1f7eb96ecd5767aeba604fad3,734734756fddb85ca6e19b38f4a42782b65c3a1b95e71b6da436f5cdd5432d18,662,6,668,783,6,1.270407,False,,0.0,mars_official
2026-07-01T09:54:52Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,172,deepseek-chat,0.6,841fdf04489e910d4abf520515d2f98350b97db32bdf30ecb083876f580a3e8b,4fafa55d1a5af987ad187ff7af11c718e49a9cb00dd9c02268a7d043a7fded26,639,6,645,772,6,1.750015,False,,0.0,mars_official
2026-07-01T09:54:53Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,174,deepseek-chat,0.6,dfd45cdac12b94e7fe46f4196f30ff014450c22e19216e9107bd337de27094e3,a30199c3fead49d5c1fd47a1ceb45259ba3ed7a7b8d32ecd92dbc2f1d49685e5,643,6,649,807,6,1.985155,False,,0.0,mars_official
2026-07-01T09:54:55Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,170,deepseek-chat,0.6,8ffc45c6420b156d28ad09e35a424d1ba7aa8a51c49e2650325632cd75d26bab,9830e0bf98faa8c411a41c85c485172410d5f929596a4bb54d6cab021b1f6833,542,136,678,662,136,5.001528,False,,0.0,mars_official
2026-07-01T09:54:55Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,177,deepseek-chat,0.6,babd63f1f5cf55e0f790f3dbe91be1aeca75a63c0c4a69fcdb3bf4b65a8f14ef,b2213fe61ca9c1a2968dad98e6670b502e4989341d2d4aaad2f0055350e0b571,699,6,705,878,6,1.854476,False,,0.0,mars_official
2026-07-01T09:54:55Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,176,deepseek-chat,0.6,43492266cbf1aa3293dd1e06a9b658e96f7084032e7c2f129990af541b556b5e,79c372167f2fb3c83519ea5e39f6b5b89dce9911dea8cadf35efaa726bb9b189,436,66,502,582,66,2.993824,False,,0.0,mars_official
2026-07-01T09:54:57Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,179,deepseek-chat,0.6,62fe5ffe5b537e32bffdae01022a6037d949a2ce43d17d0a6033d6f1d8cd578e,cd31cbb522b59ae992232a1da2bbdf7f84926c6d330095f7c42c1bbbeea90a34,499,6,505,626,6,1.303944,False,,0.0,mars_official
2026-07-01T09:54:57Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,180,deepseek-chat,0.6,760621aa817a4f32f00f058b8103048ed2a9698af00df8a2576f72a9e90e7362,a12f26c68d1356fc962d33dddf571e2e6a7f62a46a725df9c598b159ca5a47e4,415,6,421,555,6,1.218473,False,,0.0,mars_official
2026-07-01T09:54:57Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,175,deepseek-chat,0.6,2f96372b3bc58c2f2ab9fe83c1baa191ed43ba928bf37dff7ff1f285a80f234d,7ee8351840d6714b9f03dce1068180ebfa6df863c386bc3dd7abdde20b5d2fd9,656,156,812,779,156,4.825456,False,,0.0,mars_official
2026-07-01T09:54:58Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,181,deepseek-chat,0.6,6c7b527cc6abf42a1abdee03bbbd4be8c54319fbd0ce45f7b71c4133e1037876,015fe594e745d065a278f9da750ca4530e3b16c3b6cc779086f7efaed8b9b52b,458,6,464,574,6,1.382468,False,,0.0,mars_official
2026-07-01T09:54:58Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,182,deepseek-chat,0.6,4cf7f287bea5f0539383d76a0d71b756bb5a6d08dcd1241aca18293d0b902053,a1ff3c45eb3d8bceb3383b238abac2da7d2e88187bb886fd2f976c743317e984,427,6,433,565,6,1.550466,False,,0.0,mars_official
2026-07-01T09:54:59Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,183,deepseek-chat,0.6,5f1bf12b5c783e0cbd43bbddc1df27eab9c34e07af09bf357d354b48ac621c33,6f61ae8ed4d08a7a9a7e1d1a75d836422908e7705f263e804be548d360a9f89c,495,6,501,606,6,2.125626,False,,0.0,mars_official
2026-07-01T09:55:00Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,178,deepseek-chat,0.6,4a75c25921b19f2619226a12bb831ec8171c58ab86898d6a6fbcc4958be9a94a,43016925c35add1060f87b2648da6d34db18357ec9728a36d2776347bfafa3b1,308,151,459,395,151,4.965914,False,,0.0,mars_official
2026-07-01T09:55:00Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,186,deepseek-chat,0.6,6f0e44ff738a358c1c196d71816fafd7cdc0532eda5a3776df1a8087018a999d,08cb4e0e24ebcea0e3d8884a4a0264703cc7b2d79fb95f8353bd20265d8ee6de,613,6,619,754,6,1.16001,False,,0.0,mars_official
2026-07-01T09:55:01Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,187,deepseek-chat,0.6,2a6a5955e1196814119360e7388e64a31dd36882d54b6033c0526de50390dc2e,e6abcaef5a911e57598870a74414df041c419714bbe3665cdb1b84580b3ee62a,462,6,468,571,6,1.516876,False,,0.0,mars_official
2026-07-01T09:55:02Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,184,deepseek-chat,0.6,6cb7bdc5dc4d1892a7b34cc80c555b5568d36507162f7432406031001bbb18fc,fcdc2a8f61dc912bba80ef788d5d4b6d52ac1f7fc7d391cfc33e26b621d3fdb9,310,111,421,388,111,3.863047,False,,0.0,mars_official
2026-07-01T09:55:02Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,188,deepseek-chat,0.6,524c7b2af3ca72d18339e90031cc16d71ebdaa40d1ace173ad1e3097684eca34,0ceaf7fbc261184dcd52de81812231d61012be081e0cc34c82f3e3cf404bbad9,756,6,762,951,6,1.532045,False,,0.0,mars_official
2026-07-01T09:55:03Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,185,deepseek-chat,0.6,ca93e3997aa062fe4ea1de2a8d5be8e508d18b76f9afd1d39cd67563e818f915,dbee5e64ff1f2ca8d4d741f93faba62a2a58e069eab00fd8832f2289014c8701,482,142,624,613,142,4.406346,False,,0.0,mars_official
2026-07-01T09:55:03Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,189,deepseek-chat,0.6,87435d850f34a1e4dca91328252202f1a9e0ca4806af0f72ad1874b06f956dde,531c856a6dae8e736f9de2b7d4be38c8daefad6a0fce0bddeea5326e81b40a91,653,6,659,783,6,1.460545,False,,0.0,mars_official
2026-07-01T09:55:04Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,192,deepseek-chat,0.6,1ef13a3a6b6cd0e9255f6963ffcf7ec4f825ca587d5614975fad9d2ac86d4ee4,1623dbf92fcc7f193e6fc9e8cfc6c26fdc0fef746333f93b0f83f75e39124f0e,456,6,462,564,6,0.957482,False,,0.0,mars_official
2026-07-01T09:55:04Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,193,deepseek-chat,0.6,ad63f8784b5df542587d956ad9174d06a651114dfa3cc8edff5bf80c5cb076fe,fbf643b3576bfaba9ece6740651138a376f476f1e2e0f700c1c5457c6ad4b788,466,6,472,570,6,1.07889,False,,0.0,mars_official
2026-07-01T09:55:04Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,191,deepseek-chat,0.6,d7538c339e161214832159139159a0760d79a70f0bee6e07fca5875715cba61c,c4886b53cf2ad19e14815973bb0303b4f534ac1047fa6ec6b12e9472143eb66a,378,6,384,484,6,2.193218,False,,0.0,mars_official
2026-07-01T09:55:04Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,190,deepseek-chat,0.6,cc67ac402c1d3baa2c1c31fb87b964c846a875afae23a6420ee51cd3fb6e29dc,ea2e811a1be5b7034f8f61f5ab8c0aa779853932d0418b1740a01124f828ac6b,601,6,607,773,6,2.487991,False,,0.0,mars_official
2026-07-01T09:55:05Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,195,deepseek-chat,0.6,880caa50ce08f1bea59a187094eb822ae40aa54505a6b6c5a53d1bd9b892fe17,aefeafd70516e434abc0a3de5fd4a08ac97c95c1044e6dbcb265481539952081,475,6,481,584,6,1.220316,False,,0.0,mars_official
2026-07-01T09:55:06Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,197,deepseek-chat,0.6,c7dd92315be9315c6f66729a5cc17e34118c15074f1c7624aed3042033cac7c1,862dcb22382026bf9874dd84bd2e10b9eb944922e7244e20fbb2a2dfef2484ad,536,6,542,646,6,1.701394,False,,0.0,mars_official
2026-07-01T09:55:06Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,194,deepseek-chat,0.6,9e6fb0b8544f96288c794c6012404cd0014eaa141245f07000f4f8f1622d5e8b,8d96c5009207a74fb7580d1dbfd71e546572c4dbfc789edc3e4b9644f37b004b,365,51,416,441,51,2.407436,False,,0.0,mars_official
2026-07-01T09:55:06Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,198,deepseek-chat,0.6,1725dfa6995a794fc2557a50edf9ed51429114b62fa137c1551db756d55dea67,f76e311026a80831ad74a7e6a10f1643f9bb5f69f288752cc58f4e66aaae206c,467,6,473,563,6,1.437368,False,,0.0,mars_official
2026-07-01T09:55:07Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,200,deepseek-chat,0.6,b718f431bebcad05c25f9be2a5e4641ea197dcc308c275b6182d041828b1583b,3ab6131a92b6f8e891d77ffcd1f05288775cc847fc620756b2fe1ecb0975bc28,561,6,567,653,6,1.306056,False,,0.0,mars_official
2026-07-01T09:55:07Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,199,deepseek-chat,0.6,00917440a7d29cae406e4b4479c98bc3135fe97fe8a1f89e8e35f75750917406,ed75013f075c2a908fc85d3fde1e1f03fae9f2eb0a23e4580e671c4799481311,390,6,396,489,6,1.393367,False,,0.0,mars_official
2026-07-01T09:55:08Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,196,deepseek-chat,0.6,cb4772c19ab03c59ee3950313123eb458a048f3a5cc722b4541aba74d9218b00,09ba6296580138b634aa79f5ac85458a5f7a59be41626c037ac5d43ed2c859f9,467,117,584,584,117,4.293075,False,,0.0,mars_official
2026-07-01T09:55:08Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,201,deepseek-chat,0.6,d0df3463b17ac5087848a51d9c6672f2657c98b41d0315fd35331bd729b252be,8724df16e1344e8f0d1317e16174572358260cd95afdd73b77cd9cba9137665f,305,6,311,401,6,1.996511,False,,0.0,mars_official
2026-07-01T09:55:08Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,202,deepseek-chat,0.6,cf2b801d5ae1a464ba041bd8dc59b394a50de4013ad54b44750839b73d55e73c,1c83300d1b3056a807597af0c4dec79a48a7bcfae9d0cb3e34eb8db1db22c5fe,516,6,522,603,6,1.068676,False,,0.0,mars_official
2026-07-01T09:55:09Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,203,deepseek-chat,0.6,883dd0336fa44a1b175217eb86e7feda67f97019525ae8e31b59098ae263f064,85e5c5117e1de2798e64936808fca5248700f54a30568ca3a71c3aa4c71a7ebd,546,6,552,693,6,1.610482,False,,0.0,mars_official
2026-07-01T09:55:11Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,207,deepseek-chat,0.6,3b9afe8e6b8d8573e593f88d8f290e7024d0d2ed02210ef8b816a360ed5a1c5f,aeb33d1abe6147e2b2ab8f4a53c95a0f5d1175745b39bfe3228a34467c36e06b,751,6,757,951,6,2.074857,False,,0.0,mars_official
2026-07-01T09:55:13Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,208,deepseek-chat,0.6,78375a4499d459b47e7be56cdeef2b021f7382ae9a5b977069330cad10e4543d,1f82b3d54ac543e731c463bca07362ae15d236a6e2598bebe6e454fef6b86ba1,674,6,680,840,6,1.650851,False,,0.0,mars_official
2026-07-01T09:55:13Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,206,deepseek-chat,0.6,e381b5b5f365e03a1d5aed209e3a9dada0f5dc911c7d664dea4ed9b27975f53e,ee7e43e5efa279a38d2ec66a560e6a5a15c9a196643e9eedb086ae70994c955f,386,113,499,477,113,4.329435,False,,0.0,mars_official
2026-07-01T09:55:15Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,204,deepseek-chat,0.6,832c02d3fd8a4ec1678866b6f62c0433599d2f61cd7f87d4c06f69753e183f62,652eaa8d4d2bb89159f0a208d606bd78996063a9661a18ac56430d4c514f2bdf,688,226,914,822,226,6.611328,False,,0.0,mars_official
2026-07-01T09:55:16Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,211,deepseek-chat,0.6,00e38bc2c5d28c0eb04f7edeada243b9154ff9edc974a77861818df8bae95e7a,186c5d82ef059411fb4f248f06b1b10ba563abd0f20495af6c5d96a867d0e5a5,590,6,596,721,6,1.521141,False,,0.0,mars_official
2026-07-01T09:55:17Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,209,deepseek-chat,0.6,6a35407b32353f2a19ecbafd0e3ae34e3f5f1ce082ddb00b62c3adfa8356d850,cf396f36edc603ad3d91ef528bd3dcbb41d4e3c08c91d3e6d63b7a6f1c18aa93,371,142,513,469,142,4.581589,False,,0.0,mars_official
2026-07-01T09:55:18Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,212,deepseek-chat,0.6,02be88e9ca1f67eddf2f615ad1bdd325334a7c4eed12d0e1b4b70bdbbd88a7e0,abb5a0bd66162ba04ed5e380db1758f20edf70cf03cb2f7747c81dc9d489d8c7,427,6,433,529,6,1.614374,False,,0.0,mars_official
2026-07-01T09:55:19Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,213,deepseek-chat,0.6,6a33800807fa90968764073fa8fd536c623702a2d5762958a08dbd96785b933f,62b74b74e0a9f4144da417c328f8b24508155614bee2cec30320afb1ef58a690,736,6,742,874,6,1.471632,False,,0.0,mars_official
2026-07-01T09:55:19Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,210,deepseek-chat,0.6,80f9c8f052281d9dc9da30bda4ed20b90d49dbedc474ba2542b63119efe6a696,eec1891f9d11b8c65826232421b9e9e3732668fbe363d0ce3ca7f7bfb7b8399b,449,212,661,599,212,6.504942,False,,0.0,mars_official
2026-07-01T09:55:20Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,214,deepseek-chat,0.6,111ea9b5137b80cf19e34e266f1bbfecdd5224a92ea9bef094b82959013bd0a5,ce771bc200c13e3565ee445c33834e76fb5b080e74186cd102940da4e4100fc4,695,6,701,855,6,1.700618,False,,0.0,mars_official
2026-07-01T09:55:20Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,215,deepseek-chat,0.6,f1f4f50c1cadded08ec2f074304ed027b3acd7d7d06f651c6fbca4f2f0e98a63,3d5b84e1c0f7d86e0351c3638da5e826eab5bf8af819d35477b048c87142cd97,365,6,371,496,6,1.535973,False,,0.0,mars_official
2026-07-01T09:55:21Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,216,deepseek-chat,0.6,925936a72f0cebfa07351c32a65f4756573469d42babf90d5f657e13b4ebd5b7,40dde4f1d4ac775e2de7eac74fa27f208c7e78c54ee08c21c6ae9d7faab82bdf,374,6,380,490,6,1.375812,False,,0.0,mars_official
2026-07-01T09:55:21Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,217,deepseek-chat,0.6,d21347fcc9f0c3d2aa6cff47e4a32180e2483908de3fec09778228d3a832a7ba,462780c8976957b1825096c4ec54f42d0ecfbb57b35ccb4ae2f354fd895ff68e,465,6,471,555,6,1.435871,False,,0.0,mars_official
2026-07-01T09:55:22Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,218,deepseek-chat,0.6,6ffc49473b0b70272fe83d756039b3748b79c66e4329950811e7f9d4e2af613b,53235616e3230356256daa86c2dbc34789778c0d26954ae51ee22842f02a59b6,538,6,544,735,6,1.329028,False,,0.0,mars_official
2026-07-01T09:55:23Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,220,deepseek-chat,0.6,4bbba99ca66edc29ea7f6095a046f2f36952cd0debff6c53c687ac994f552eaf,fc5e807b0b46e641c9317b859cce3e0b590dd728a63af86cf547210249f56c1a,391,6,397,514,6,1.528893,False,,0.0,mars_official
2026-07-01T09:55:23Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,221,deepseek-chat,0.6,a2e077be5ddd0c05135782677d5e4a2db6181f2487747f161e8379fad15dec46,dd5ab9e210079e1a23495b33bde42392e6eb98780256214bd705b7da48744176,490,6,496,626,6,1.374781,False,,0.0,mars_official
2026-07-01T09:55:24Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,219,deepseek-chat,0.6,35eff87bf0538d0b1a1256665b71710390c527801d13d77b94d381fb33f57743,2917a158dc2cf9e76c68bc0d6176b41933112081c77704ffeeecb1e05484c4ae,522,79,601,657,79,3.551561,False,,0.0,mars_official
2026-07-01T09:55:26Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,224,deepseek-chat,0.6,e8afdcb02bbab74fa1160a2d6a6bd48be716ca6b00c19e5fc511a5e832a4a1c1,eacd5f1158f161b98f080f01c3fd796f6dff8bd3ee1f8bb180db04fc489a2fc4,762,6,768,948,6,1.885444,False,,0.0,mars_official
2026-07-01T09:55:26Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,223,deepseek-chat,0.6,f55243a36cb8126d4b864dc555e10d9d8cb55f9d9d2fac50ffefdf8b554ba146,97cdcbc5de7bf67cd844738c07da00b613b9502000575f7bf41e3d0b6c05f61c,506,87,593,623,87,3.41693,False,,0.0,mars_official
2026-07-01T09:55:28Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,222,deepseek-chat,0.6,096254d3613bffc6029b71cc99e218338a42bebb5cb12052ca5b63cc316d3f20,276306ec76f8607b18a619fc99e4accaf199520083d9cc22cecb5df92cce9f06,375,204,579,508,204,5.091771,False,,0.0,mars_official
2026-07-01T09:55:28Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,226,deepseek-chat,0.6,19a66e836691c682ef480519db4f70efad7750dcd57e6eb12b01c7b90f481177,cdf0d61567fe715f28fe70318b4d8ffcfe6f3dcdb15c60a79332b3af68f4ed97,544,6,550,634,6,1.376052,False,,0.0,mars_official
2026-07-01T09:55:28Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,225,deepseek-chat,0.6,eac5e86d278bc22c67e2a716cfb1ded440fcb95ce5e165e5923fe231e8fb534c,cdcda190aa912575270cb546a4a59a24766725e158bafca543661f27a13d6f9a,500,6,506,649,6,2.173189,False,,0.0,mars_official
2026-07-01T09:55:29Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,227,deepseek-chat,0.6,37b445af7b31ceed8442faeb9f225d2700edd49b5aa95d254949e1037f85fb43,6b2a9e76d2ea21c5ba9bc6e4afdc7c5663323d9813b76674dc3b1cd97201bfc3,561,6,567,769,6,1.300141,False,,0.0,mars_official
2026-07-01T09:55:30Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,229,deepseek-chat,0.6,27cbaa3ec3be87ce05787f63a86309640b3195014e666ec7374a1eb638ea23de,1e67e35b9e8210349a5f003855ffd8d7e2f06df9a31818267d55b4ddcd5ce831,534,6,540,687,6,1.629209,False,,0.0,mars_official
2026-07-01T09:55:30Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,230,deepseek-chat,0.6,0f3e8b82d120a581dfe77dd7f2fdcbe1f3db335b5c630210271446b549fc4179,1d06fd5d2a3769a7f07ebfb39c8af630c0e32885d99baeda5216e75bb74a5aa4,395,6,401,519,6,1.195147,False,,0.0,mars_official
2026-07-01T09:55:31Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,228,deepseek-chat,0.6,d315456ef7b1b9b0ee3b8ed10bcf401264680feef305a98b67b9134e1c7e66a8,fc297c4c2b903c6278a2870b33e2443f55facc709ff33e310a606537606d86e0,274,127,401,364,127,3.653082,False,,0.0,mars_official
2026-07-01T09:55:33Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,232,deepseek-chat,0.6,18c446a039b0b0367987e4dc670d1386fb21a7569557d2342181a12c99ab69ba,b26a0a3236d3bf82501374db685478c09b2443b69ad6d890b6344cb5d3e42208,416,6,422,553,6,2.302841,False,,0.0,mars_official
2026-07-01T09:55:33Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,233,deepseek-chat,0.6,b645a6e5ee007dcb0b9f3c9c5d3a76e9cf94ca5e2b21c7f00014a9c20b4627b7,258e279b6bef9685f8c7f6123219b06a4ed67cc3de552edf79ace75e69958f6e,405,6,411,493,6,2.015652,False,,0.0,mars_official
2026-07-01T09:55:34Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,234,deepseek-chat,0.6,557d3aa5a487dcdbe590cd16e92fcbc41906f77d7b636ab1729c26fd90975425,abbd84a4a309b6f7e1afd1a975d285a697a079ed164216b509d6a7a306e7be3f,389,6,395,518,6,1.176729,False,,0.0,mars_official
2026-07-01T09:55:35Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,231,deepseek-chat,0.6,ab226c4a2bceeb51e175115f6c5447a29e88e651f7f645e4b6a3f5a673ca7ac1,3e365dcdb110c8ff0911170c5eea42cc5086fae8b713adc263d5265b1b4cef2e,400,181,581,534,181,4.881721,False,,0.0,mars_official
2026-07-01T09:55:35Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,236,deepseek-chat,0.6,94e2e641ce3cadd4a0bc8109218147d8cb123314fa53f1682d00a41e49794e94,9f43f289bd22e38fed53233088655b34d06b1448fe3a999363c32ff6c02f753a,632,6,638,755,6,1.55663,False,,0.0,mars_official
2026-07-01T09:55:39Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,235,deepseek-chat,0.6,02c23dd8352c51844623cb179f6f612afca637a2f1250d8372ebd3e77deff6b0,9afc3bc0b9e4a281ac390c14673603c64717cc81318b1ba36fd2c58a7d04d70c,299,197,496,400,197,5.820584,False,,0.0,mars_official
2026-07-01T09:57:53Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,205,deepseek-chat,0.6,41ce609803863de42cdc902d440623f3ce37cbd40c8cdf0fd8edc60ccf9e3b06,4c2ad0c1a794eafff19168a5a944d7f57d55156cc68958bca1b8f2227fb3cb8b,604,1869,2473,732,1869,164.714044,False,,0.0,mars_official
2026-07-01T09:57:53Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,1,deepseek-chat,0.6,22e6d0252ea8e6715dc59e7666f912b3b536c38dc2e9deafffbfb0ceb489e12d,ea21a756db7152a9a16d4405386c770f473de5d5147d11725fb134dc2cc27a04,0,0,0,495,0,0.005506,True,,0.0,mars_official
2026-07-01T09:57:53Z,run_20260630_234631,main,mars_official,Target,high_school_world_history,2,0,deepseek-chat,0.6,7be9a1e5d347134298e212c612613b055c89136b1f5a720340c61ab0cfa5da14,9532f940e90bd5e64a01143c0ac1017c6a2fefcf87bec071bf819aaad2bc1a55,0,0,0,400,0,0.013897,True,,0.0,mars_official
