timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,177,deepseek-chat,0.6,d75542983b374a797140e2b0e8624066acf8bce8f35da9ba64605729c9b50b93,256cb00e24acac8b5e29ae8929a4d3c2e12d9280dcf76a413c7cfaee288b8478,0,0,0,231,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,178,deepseek-chat,0.6,af1bf5d532a83e5ce992dc04f90cac505fcd09f1549847e02c28eec081560bb3,6a5e390c06bbc75192f83c92a376b7eb717c48b0de5e44947d34d8f131bc1b1e,0,0,0,219,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,179,deepseek-chat,0.6,9152c5bad737f16768799fa1076f52545d1362954efe20d6b404a6778631109f,f90ee1dd23611516c359124b243365b2d65326a3fa72643b1549e646b8a088e3,0,0,0,225,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,180,deepseek-chat,0.6,0523f276e66e330ad18a3c00f218fbbbd70cc2cc64f2dca0aa2cc11737f020fe,5f0242867b353baa8f0ba58b50b70f19261119a72643c4c0008ab77d515b392d,0,0,0,232,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,182,deepseek-chat,0.6,6be8368f1c93e3f2530f8abdf1926361e3b0195d0949d64d982a62f426ad0172,f1a6c4c5fe094900d104a99777b2792c62d3a74fa3b885c8e22dd44ca4c7c3f9,0,0,0,225,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,181,deepseek-chat,0.6,ac31e83ffb5f379ce0276b35c8dfbebe28ba3f24c5491822bcbc4b94e5007fad,5666fe664558d18a9a362baf9c280d3fde51a9f33c543032cadcb602d4fd246b,0,0,0,232,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,184,deepseek-chat,0.6,1ba434ded7a9688cf3949133d7b13636db9e8a996aa836bec438f998396b09c0,e70537319da14444bb06cf16a00f28f016495799cb4d3b16c733759ddb65168f,0,0,0,233,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,183,deepseek-chat,0.6,9635c4f3c7fd178e0efb156d5d5d2ecda24b8bbbecc55772e51d579a03fd0635,419c38b4ba783bfc4238b03729f893204d1444673f9a450264ca9043a8176d0b,0,0,0,225,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,186,deepseek-chat,0.6,b73497919e72f7c2b349d5d4c33606b6957e2922461f382a899917b7a71a2b8e,a74fe412ccb8451d1aadc88c095e23881bd0635088cece92cbcdf59a97c2d590,0,0,0,227,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,185,deepseek-chat,0.6,94f64f5260c3001c23a10b3b50d8d0f5e1dd8bc1c624b58bcef0746d622f21fa,1b873c9bf994e640370a3b0b53a1586f9f22906a3dec5fc97766cfc7b1b27e14,0,0,0,229,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,188,deepseek-chat,0.6,0fa90eff874077836cf9410a7a3aa9d6df47beaf8dcb19c82da5302d164098b8,da223ce4d1212da56ad5c75cc3d959466c4ba711f4ba2a25aad18cec4ab51865,0,0,0,224,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,187,deepseek-chat,0.6,b7c58ec8aafc961056c728e7f9ad9f1dcf034e1a7f840b6abca822a06490160d,024dc4509549a4c6af93432fa503efffb14204e0936eea504604f4482ea6a47b,0,0,0,230,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,189,deepseek-chat,0.6,b03b914e650baa45de98637fea9784619420c50a4f8cf2a74a7906673784a1e1,f10ba5709246366a6bb51c54cd85f5635d92886a052eb77ca903a5e4998dc666,0,0,0,238,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,190,deepseek-chat,0.6,6e90d0f64dbf7d8d961b8f56e6645766f670636ae3c9fb3e8ab9523ab02c26af,c71cafbaa8501253f35fe2c44c578c813cd743c92019dcdee3df64bd25acf526,0,0,0,225,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,192,deepseek-chat,0.6,2997ec79a9fdee51535eb5dae8fe3e4f2b661bd1ba96b5f630622719865427be,bdab3e052c742fd480ee0e3c744556d053f620aaa3fcd4c9148fb59c00b7fb21,0,0,0,229,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,191,deepseek-chat,0.6,7611c25a5d80a8de64f402de4445d0e1eb18d81e361012e24cbefea2ae8cdfb1,e1b1beb5b836318c1b22d0261cd61de049e6ace2b46d6f4aba51965ad38baab2,0,0,0,221,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,194,deepseek-chat,0.6,8c25c9d4487d904022d1beb13cf5300cd094dae3d75901215b2597a47832caec,c5f091f3bf5ee8f14305a5958c9b97a3e23e661bbc5094cc49c8a22682bce9e2,0,0,0,233,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,195,deepseek-chat,0.6,ba9970656640b4f3d284cd337fba00e58f19e81ceb91169118a526549bf9e56a,4ad63306fa21c7bffc987dcb73710c460d4522ea5587d44394f6e28484d0b1e2,0,0,0,219,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,193,deepseek-chat,0.6,c8d0ea85210a9c2984a1ee8dcf6ba3c888c766811de02e6b4f9824c3c831c86e,4edf7bcca12a8a169fe1e33dab1b5652d39a731c0e9f89503f8f44489e431d9d,0,0,0,229,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,196,deepseek-chat,0.6,dcb1dc2971ca863310ce704ae786f78f46f8d7e94c4eed70f8e2b920fda04ea1,b8dee9691a011f0e090fc9ea2b30273e3906c637f4c85c906fcf6b902645a94a,0,0,0,224,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,197,deepseek-chat,0.6,fab2966b3a1a6e06bd330e9f2db1b3793fdeb843cb67e9d008bfe83ab004fd3b,32771194b1bcc9f926b882ad63acd1759f5cb959b86ebbaa055959727da81746,0,0,0,223,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,198,deepseek-chat,0.6,e4592a986a398739a63d249f043e0aa6b4b66bc609a020304a4128711618fdd7,30d1c8a11d6c3abe5d3c919ad986f07d044dbb2d632cf935c6ef4244ac0cb4f5,0,0,0,229,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,199,deepseek-chat,0.6,3519cd3074943cfbdb36d1bd7a31a3a4f132cb7d9ef573da7db92682ed24595d,b361e6bef071289a5492732ea2fc847f657e4d0f228bd9dc4e27752a574a5d91,0,0,0,229,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,201,deepseek-chat,0.6,2f9881bcd915f85e422886755d3ae74ae3c336084556519a295841e02599ae29,5dd55d1bf901cf2bde583dcf74edb9490a34477bc0c588a2683b3846daa28427,0,0,0,233,0,0.000998,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,200,deepseek-chat,0.6,78881873f33d8f489b13a2f08ba244bfa9bdc0806589ea86b1b39d41a95c8130,b4c58570f88ebeac42bb65e3da67debef37c1945f0544b421513dc3721a96da7,0,0,0,222,0,0.000998,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,203,deepseek-chat,0.6,fc0cf5112668e14c47dacc151ee25c85aa684705afe0eb6d0ca21cb1597fad13,418e5e354d6095154f8563551f7f6a3e020223f56c424ec7690b5c305da60690,0,0,0,224,0,0.000998,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,202,deepseek-chat,0.6,c532704e6218f66589d3d1133cc744554b3e3c1fd1e33ed9dcab8ffcad1eacc2,b0fbfdd2a83c341354b5c3817a7f82e10102becaf9e1985b7b4972ee6047f2ac,0,0,0,222,0,0.000998,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,204,deepseek-chat,0.6,92d5cb4970a53d7873de2aaa4162d8c4fa8819a77c01489b9d8785ff3cf6aa46,5c924ef8d381530365efe24a3aff5bc105ce2dc3d6507bc541e6831cfa175c87,0,0,0,227,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,205,deepseek-chat,0.6,994e4d8109020f17c0966d092a2e7964a6fa693d1f31513a517a01d06ce31a80,d30dad6351a58ce606f9f7cc845ce530c1c49f1f9faadd4b72a4c62f41ab97b8,0,0,0,227,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,206,deepseek-chat,0.6,4c927e773e171b215c9bb3d9c795dcd6d55e11dc0b69df66a40bc6ae2623bab2,a929a8dc8ccccf86a721846294f84d27f3cd75fcc48f2a78b08256b994a964b3,0,0,0,228,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,207,deepseek-chat,0.6,3427217d31fe1bbaa72e16eadf2881d6a52116ca5a22695ef9bd4d7b2c4bb786,7d44d58e097a9ac47c0853ae5265a63ab7770191c62520d7fc54fb1ad8824164,0,0,0,230,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,208,deepseek-chat,0.6,5887d620b172a9d1f1c50a3ffd36be45d4297fe14511e581c423064a0bf597c4,ff77951ead20acedb613ba7b67c41bbb17397ac55bef240de03aaca43c4c2531,0,0,0,223,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,210,deepseek-chat,0.6,fe31c6c2709ab514b984f6e1ccaaa274cade0bfa159ce25c425115d65d3c293d,22c0ba5ad8e9739b31ae0b64bee01a9e573492e4734295087f650669b8d5cd0a,0,0,0,221,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,209,deepseek-chat,0.6,80c38da4b81c5b5c43d028b43a139cbfc72ca1221cf2d641c8e834bd680232ff,7819700aae5526ab2b28a4cf452b967bb4d51c4607c803366007933b80312d34,0,0,0,228,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,212,deepseek-chat,0.6,df012a4e9b295eee25efb53b725824fab95bb9f1ab00e6fba5eb8884bb2d1132,cee75b17c811168ece7969f6ef513ed15dab91d67657a11f6476c6c37a69c150,0,0,0,227,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,211,deepseek-chat,0.6,ac1387cd64ca93ee6a4e2ee64b5010c4d01c29a11ec7e21ad5a43b1986cbd997,a72d66b3d4fa4d890175f4b89126d9260582e453243a344974d222070e984e00,0,0,0,227,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,213,deepseek-chat,0.6,b92d87335f8c7dd72162f0af58eadfd891567f5cd594de146e13f1d826698df1,eaa56e803233e6f91d7c9d15c857370e40a8c6386da1aafa82f0f52416330257,0,0,0,219,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,214,deepseek-chat,0.6,0dbb6556a98ee8fcf8fce3f83659d0691544f4814481ead63b3637594f84151a,0e12a2b1c10d2c2c1b3f2f7a54a90a75be65395ec08c989da7f5070cc2f32d75,0,0,0,231,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,216,deepseek-chat,0.6,701caceb7d7e0231695ee7cb7d277b0a80857701e8c5daa15ba27b9849942f07,813ca574af8f865e2c976ff8512d182af3a39255e0b3fda33ab2d8182a80e4ba,0,0,0,225,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,215,deepseek-chat,0.6,5b8ae49d37cbc65e5d09fcc05895a2eb9745b91ac0f72fae03aa021414cb36d5,c7cfcef52e4f3b05dd5ba8014557518b95190211373ff06889942aebe9af8fa4,0,0,0,218,0,0.001554,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,217,deepseek-chat,0.6,5058f058cc42d097719f597b95a4112ef677e6e9c380ef0fc52df55ee42c821f,8e5fdb00c5ebba3874a89ec88ac1a1edc1efcb9b406045143153cccee71fff2a,0,0,0,231,0,0.001554,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,218,deepseek-chat,0.6,3ea51de8578ffe148d078f95c09cb04cce3470b647e3c2c443515a641d54d34a,b7dcece0a28530f697a00f10e9f181273d1dc57155e0dbfa3f3b79744c4121ff,0,0,0,227,0,0.001554,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,219,deepseek-chat,0.6,ac535a897bcff8d976bac6ff3ca79e2030fb9612c0bd73eec807f3ed18ed5a64,642a3b1c350de267c0362a298a92d3d701b4c6fec02d65b3d601b91ea1580b6c,0,0,0,221,0,5.1e-05,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,220,deepseek-chat,0.6,7a51dafa2a6f882f718cf941c0397ebceaf8608cdd0ffd3b1325856745a1b394,9148c19f2dbe8c772372e4bc502519cd52cc7c9eb1ef3b7eb9c563dd090d9eac,0,0,0,227,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,221,deepseek-chat,0.6,dc1cc174567d684709c2d426082ff97f913d1a865c93522ca7ac2734e8a31f32,f64a3984529e409068310bc14ee855cee9ba35f94babcb79c9538c6019daeb12,0,0,0,227,0,0.000953,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,222,deepseek-chat,0.6,b749d56a16032b68d5d5ecbde13655fa39d1e978463e01bfd078770d4d58374e,8d8270991c6f5e20ded8ee33cc24253fd106b70b74cf38455c52ced1e0979fd4,0,0,0,229,0,0.000953,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,224,deepseek-chat,0.6,b067fbc0f31b39cd2e12cd3341088e82859519ed7354f6c740249a099d366d13,ee5610000bebaf040e7bfca27356ef30f1b9884d13f211f3b3e675420941b23f,0,0,0,229,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,223,deepseek-chat,0.6,b3789af21dc1658e452b1ac0d283ba96be54c055263ed5bb568eb6c000a5a598,a25893dde99448f79531912c0dc8e1fa1c208680d9854f351577121d4b5f534f,0,0,0,226,0,0.000953,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,226,deepseek-chat,0.6,82dc283880d30bb53d41a617f1f02c113f62a6b001a144005721d36041804164,514b55867f5698a800959efc08c31ce48e6fde42f91b7c075a93632e1983f8e2,0,0,0,230,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,225,deepseek-chat,0.6,1f2209d020bcc68fc98bfb244cf8f17984025d7c1d6499c1c320ec701a1f0c88,349c6e4a5d3d97876de1bed28c9a1ff0b2d2952a63d45f15f362932e5c62db06,0,0,0,224,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,227,deepseek-chat,0.6,f87ab2b564fba9af834bd02cb5c2cff15c56566c7ec6fcc675d679d78633691d,5170e473b609bc29b0cb6b6a1349275f7e6a16d7ba0ae355ba53b28d4796faf9,0,0,0,224,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,228,deepseek-chat,0.6,b44631a539e6f1f70cc4ef8d4688018f1f3be43fc053d61e5615bade3747baf0,140270c4b419623845656cd6dbcd140e5fb3ec99417eeb2c4c096efcb2156ba1,0,0,0,234,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,229,deepseek-chat,0.6,3cf79d07207a6efc8179d711f40a6d90efccfac815adb6ff1478e30230ad0141,4733520e8a6955819b0b16d2c4075184e95d50bd8b9dab0d50e4a3c22a2bfb16,0,0,0,235,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,230,deepseek-chat,0.6,e6a33f1337fb21c5a48be7ab27a53b3b424b13d8ae15e63d58b788f112f980ec,6b1afb0b7f0bb50c261322321bfa33b4130cbbcbca330a24909a7f5e98c828dd,0,0,0,225,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,231,deepseek-chat,0.6,e2d2be2a680b51ae2755e2de6defa8a188a3fe0a50cfa29f90e9fa6039fd15cc,70109ce377aa14775e72749015908e2d41ce39eeabe8d8e7bde585ef8999a0d0,0,0,0,223,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,232,deepseek-chat,0.6,1f8f928cf14abc7f36ff76584b735516a008c771b2cc6f8a036808d31752a5ec,68a944b1cc11c5a650474aa85342ca66ffc87864431f74be110e6ea504297544,0,0,0,227,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,233,deepseek-chat,0.6,d72108f4cd432c79b6345976842be3f86f8e152eb60e492a4ce2dc9d75085796,57aed234596f8f1788f53a5629ec0dc114496e104feb966997fb1456be0ad70a,0,0,0,228,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,234,deepseek-chat,0.6,cfd370d90db0671ab7657c03e5f3d00c590ad7f41df52e2e6742f7da73267cb0,c71e4045e51e39498a9f8bd5f084e3d402588c84b0e5db4e870547eeb2d843bd,0,0,0,221,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,235,deepseek-chat,0.6,2dc36ba13071d96f9892f714146ed72ec800cb7d721974a2bc7568abcc6a6c98,00561ca3ce843fc7872c655dfcfd3ae22c79412e9297ea3858600203959b8d16,0,0,0,239,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,236,deepseek-chat,0.6,2752aa2f51d2273c8feb00327f087b989db88d913b5572d4312ccea602b4df0f,dcc9b8f66f50700b1922381c7ace0da3cb270073fd905d5651c1feac31eaa4c4,0,0,0,231,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,237,deepseek-chat,0.6,5280a839029281e6f5817398a2672647abe52386e2902f4776e84563ab5a3230,e91484585a0ac731f0453f64f78f119d0e4fef7e2fd74c1c25eb4c0f39478297,0,0,0,233,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,238,deepseek-chat,0.6,f46eb33c9b93a3a621b458d8e8ab88aad209bd5b26c4abf21d3f0458d561f878,728ef4cdf3bb0ca50aff48ebe1dc628f62f8312d4b7208cdb590e564bba48dc5,0,0,0,229,0,0.001001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,239,deepseek-chat,0.6,08816aebb5f24e09fc3d3ef4096305c2ea1dc8e7d04e7596f615c3fa62f665dc,739a791a797d9af730626ca5303252e50e12a79a39c591ad5497ecbd6f9adb28,0,0,0,229,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,241,deepseek-chat,0.6,4c1c7e62b280c0ab035f3290df78b2d898a09b1e4161c037a122b1e1c535e7ab,55d982ac6e7025a805e7a9ec459148237716daae0c5e6475fcd9b50da7120a0e,0,0,0,219,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,240,deepseek-chat,0.6,8d3e37e2b8d6a1b8221f49767c19dd364f06a4a3fd3cee60a2ce22c03a65c3f0,0cdf9bdfebe338f5a3006daf8eaed834c50068625527e8dd004b6cfc498784e7,0,0,0,222,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,242,deepseek-chat,0.6,97963d687e018fde4b9794e67425a0e358e64a3a0a090d5c2da7810361d972d4,b57bb865b75f1b8147cefd419b340d0f866137f67d7abe0a618ba72af7b43e99,0,0,0,233,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,243,deepseek-chat,0.6,cf28b5e832efff2e7bc704534f45871b5192aa52552eb076215b3f7b4f9fc776,e39c7bfc2d60a8ac6ae2571f14cc7b9c6092369df29244754b49bd6b186692b6,0,0,0,227,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,244,deepseek-chat,0.6,0d56e7018ab0d65d143c243e97c0ae66734e8c6b4756a642de3b90c40d7377a1,8689dd2f6bc4596ee682822a1d82fb586bd5a8c4444987b36c0ca6292b512602,0,0,0,213,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,245,deepseek-chat,0.6,15f000917160ac062512425f375417ec5c4653038a44f435e6161604f445cc63,faa4b725b48869c907d95869d33f5d1c3e3da04fa29bf2f7fc40a2adc85e19a0,0,0,0,239,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,247,deepseek-chat,0.6,e2dd9f279ef157fa2e06926b7e89da51e1d2e9c5b92316e9e29d797e8e4c514a,af7c2733e48510c2516b7c40decda6634b9c94739f117433d9a4487d597573fa,0,0,0,239,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,246,deepseek-chat,0.6,7e79f1b6293076b84ac843a94059dcf49a896f88973a673367516792620996cc,54cb103672ec02f98cd0609acdb2e1f6bfb1a0d0d5181ab81182ca435df81471,0,0,0,233,0,0.000999,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,248,deepseek-chat,0.6,8bd49169ad1f857e7de09dc245d58b0e3940dd5126705ac431ea72cf0d4b4d2a,f030e0805009d60a9288adb4be47ebe5f15d1f4b10f83d5d434f9609d13b61a4,0,0,0,237,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,249,deepseek-chat,0.6,edc457b51b2c1ade819654ea924c8f9288d8e721220a012971d599e72e5b6fc8,c208800b8ed515fe54bab2e4847d3d275a39072bb605d6e4b34803228b4df193,0,0,0,229,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,0,deepseek-chat,0.6,230e9f2c0e0aa7dd2b9c909c4cd3df73241fe72b57da5baa250ad399b5195f1a,d5d495028e00bd429b35b8aeed9ff4527348680e0153ffe0ade28ec4729cc985,0,0,0,260,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,1,deepseek-chat,0.6,e6c133ad8f6bca091ea98330142fe0fabc8f2d47eb4e0460c71a0bea24d3ef46,4b4d9cf4ab584d98d4013f22628af1ae3b96f4aa804220f744a91f8bb4998b4e,0,0,0,256,0,0.002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,2,deepseek-chat,0.6,bbeb4ba564a0a16a8c27768a46b0cf0b9eafdbbc66be3b0bc30d4421a3086bab,aaf47cda56f320e00a893f109d8bef05f81bef88e0646a2dfedc05620fb89ba8,0,0,0,269,0,0.002,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,3,deepseek-chat,0.6,10df23958c07eb16fcb4b17610a71af6fd2e360a85e3ea96a1301af04b3649a9,ca57cd6622e9376e622d4942ae59b70818b3992be3d9bf9032632c26435fd22f,0,0,0,262,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,4,deepseek-chat,0.6,f68afa79740dd6aa095af50de53cafd637d730670d3d2b51f98371df7b280aa0,e5ea73458c15216da1433eb90dee13dd59e142b50b4277f2510ddd1340e29ebd,0,0,0,274,0,0.001,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,6,deepseek-chat,0.6,9e3833db55d11a03288d86b68c4acccaf321e8c221211b70aae04df154a2aee7,273d3ab39d65eadf603697b16b3061c2921a6253339862520e8b1d98447a1f6b,0,0,0,256,0,0.0,True,,0.0,mars_official
2026-07-01T08:11:51Z,run_20260630_234631,main,mars_official,Target,disambiguation_qa,2,5,deepseek-chat,0.6,8ab5e7a7f35f0f198f00f5227ad035adcceafcb37a553487c6698ac70dc526f4,2e586ff5a7843cea7ea24387e93cfa7f46492c4c70f1baa0340d32237f7854db,0,0,0,272,0,0.00169,True,,0.0,mars_official
