timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-09T06:36:40Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,95,deepseek-chat,0.6,1dfda6f76577ab0d7e2048a39afa883a09cb6ddc5d95528acb98cb2735eabb17,c096fbd97de02d1dc298fda06b0cf9b15e68643a7c27bafe2bead1960b997584,338,1,339,349,1,2.169531,False,,0.0,mars_official
2026-07-09T06:36:41Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,98,deepseek-chat,0.6,3541e22ae28073b89877fd42a386732226542e06d3c6fdd02344f519b1a10820,686173fafd2fa333f0f7d91a8b9c04bfd20618ca7620340e79bc3635b9d8cb5a,338,1,339,349,1,1.501794,False,,0.0,mars_official
2026-07-09T06:36:41Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,99,deepseek-chat,0.6,39c6c0332fc0cdb70555309f42f3d89818d261102faf5418cf732617646b4f6f,c72ff213ecd1474587153b4f71409b89f8a7e745b3081a6245adb4dfcd90d48a,338,1,339,349,1,1.759174,False,,0.0,mars_official
2026-07-09T06:36:41Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,100,deepseek-chat,0.6,ed7c8077c765269286fafb73e441b57819d7a0ea43854b2e086e0095a336b3b9,a441ace875571156e6c360a25d4b984f7def10b372586bd0ecf96de2ad5d0418,338,1,339,349,1,1.845715,False,,0.0,mars_official
2026-07-09T06:36:42Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,101,deepseek-chat,0.6,4e7fc1bf43b0370da0ccd541d49779c1d6d8d30c44736edb3dd46c54c67abbc9,2bdc24bd77670d0a325374e209fca4489184abaaf02d9b1e184535e7900e0a45,338,1,339,349,1,1.893629,False,,0.0,mars_official
2026-07-09T06:36:43Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,103,deepseek-chat,0.6,f64f3d9ed96db2cf834f9a0e3f64eee23152cfeabbe2f787d71ca4d8f7e1e9c2,9a889b7e67ba20500ba9314fc3007310fea8d83060fe79e94f545b2ffb502a28,338,1,339,349,1,1.856174,False,,0.0,mars_official
2026-07-09T06:36:43Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,104,deepseek-chat,0.6,3e19948f17838654b365b4ea2cd9e74515b246a31b273a1e3d00562f4531862a,bd473e1432fe17e592ebf400023307e4c319c6a1e9aa27676ba7eee1ba56aa6f,338,1,339,348,1,1.988573,False,,0.0,mars_official
2026-07-09T06:36:44Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,105,deepseek-chat,0.6,e4a8c1403742e542f65d60c5fda991a8e48d031803b1f1da5cccdaebc3c736a5,4bd56434224a73f80c6552b6be13680388a96fa7d870c577611aeba5652cf05e,338,1,339,349,1,2.075384,False,,0.0,mars_official
2026-07-09T06:36:46Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,107,deepseek-chat,0.6,57df4bc8c3fc833bf131d6507fec708e6e4802b2417d2f29181dff7a09c7dc37,59c7099157c4d4b8d9c9b6356d7c63c697e5576351f0409e166c32da358052b5,338,1,339,347,1,2.23249,False,,0.0,mars_official
2026-07-09T06:36:46Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,106,deepseek-chat,0.6,20fb490529140a8e34155f0aef84193386a7a4cb4ccfe3021aa915ebb382a45f,fdf2c16b9f649bc884e21689568ab5763b3f9fff2bbaf6e7c0105ad9c5fb4855,338,1,339,350,1,2.651909,False,,0.0,mars_official
2026-07-09T06:36:46Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,108,deepseek-chat,0.6,a2eb9a8fe04b834f1e2b86d47a8c7bad260480c1925cbb4853a21740134658c2,535950c7b6010066ba99933342b17ad5becd25ea1bf91401e373ebd110cd7d42,338,1,339,350,1,1.638417,False,,0.0,mars_official
2026-07-09T06:36:46Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,102,deepseek-chat,0.6,f184ed909ae5a8dc9a62b3bb85499c53b99cf3d4a51f524f3c7c388e1926bf33,3d570ceab92233c20481d7ea6431f2f282fe542f749f6a8120d45f7de31174e2,338,1,339,350,1,4.999413,False,,0.0,mars_official
2026-07-09T06:36:47Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,109,deepseek-chat,0.6,4e61fdd763b5022098b1ef9f5899fa7228a46cbb6fde9c00835479575d22fbf1,0ccab2d5acd5181af4316833d0797e265be94965c82f143b64648107bb55fb56,338,1,339,350,1,1.494924,False,,0.0,mars_official
2026-07-09T06:36:48Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,111,deepseek-chat,0.6,0230bc9c06951b9bc2247d77c6f1c4351eb3bb8e8a9c03ac70eaec91922a4348,93b9e8d5f9eb7c679ca2ce11ff3222206fe084cf540429f20aaa32d42996971e,338,1,339,350,1,2.268874,False,,0.0,mars_official
2026-07-09T06:36:48Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,110,deepseek-chat,0.6,c2d4f2652678194364338895331bc60beb62247b3a0bb655adcbca3c4fa28d49,3f098252d263bd784df39cd2d13b5a2bcea296353db1a52a048f631aaafd2470,338,1,339,348,1,2.320747,False,,0.0,mars_official
2026-07-09T06:36:48Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,112,deepseek-chat,0.6,a4aef908ecbd11213b7fefe9bbd63c9e27a2b9e19aba8ba5ff888ef79e25de2e,3e40d07c48aacaff76e8d48bb9148e8f10fd5f55480168165a48da8678583cb2,338,1,339,350,1,2.501626,False,,0.0,mars_official
2026-07-09T06:36:49Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,113,deepseek-chat,0.6,2da2859b45d864d10a78cc3cf216815bcbf983eedc0065856a6639d0eccc324d,63f493b871d344e80ecbf24d1f88bfc680e501aea1e047e82778651c489c3b95,338,1,339,349,1,1.524947,False,,0.0,mars_official
2026-07-09T06:36:50Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,115,deepseek-chat,0.6,976cf2148fd4f467f61c4cc0f009e17c3826b3768205701408c67aa332bb6b54,a5392615ae34e2f0e61c2a918bdf139bc215393af59fff10c277f6c473d12bbc,338,1,339,350,1,1.913877,False,,0.0,mars_official
2026-07-09T06:36:50Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,114,deepseek-chat,0.6,03c9e53604f6269cae09236784214f60da6211fb27a60391fe146eb6ccff5bbe,c68f4a352c4bb52e92d1ee85b4f6052d10895a2c492e8c630d6fb445827013e8,338,1,339,349,1,1.960834,False,,0.0,mars_official
2026-07-09T06:36:50Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,117,deepseek-chat,0.6,462f8ecceeacdc20b37a7fde950ce85b46845d9e3477b941213a6332bbacd33d,5b1387a287d552801835f1ffcd028e28aa2c6e5239de354fcaa583ccd475b6b6,338,1,339,348,1,1.324489,False,,0.0,mars_official
2026-07-09T06:36:51Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,120,deepseek-chat,0.6,dc67fc3fc8e201e0d5ea52c4eb541159c459e970e285cb8196365fef4e1f12b3,1c381f59a4f8453d4ec249659c696bbd6c8f4451d695421e278ca666593e36cb,338,1,339,350,1,1.460876,False,,0.0,mars_official
2026-07-09T06:36:52Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,119,deepseek-chat,0.6,18571fb1e63ae84ca5eb6dea92637800dbeb0770b1544aca77cca47d54385002,917938fb7713166692329cb6211eb9931e79c1033bfd9f55f95f45e41072cb11,338,1,339,350,1,1.566794,False,,0.0,mars_official
2026-07-09T06:36:52Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,116,deepseek-chat,0.6,c1c93a4ffcc70d302ed5d39a3d7b840fd2737f40a36c34d27830fddcb0905130,ec0219609e1b9c6212193373e1367329ba3debad6fcf3d3fc2723e5e769be16f,338,1,339,350,1,3.253472,False,,0.0,mars_official
2026-07-09T06:36:52Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,118,deepseek-chat,0.6,8f8fd86e3e94f5f43da78adb2f33ecc77dba3319750c700f18732d224a337437,cbd63d02a21eb784ab94ec463fe05a4a76e4170eff0faee124f738166bc75cf1,338,1,339,349,1,1.580495,False,,0.0,mars_official
2026-07-09T06:36:53Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,124,deepseek-chat,0.6,a09c1a7d2575fc3675c8196d32b317c3762500124640eda7736d972fe68db27e,b7d290fa30ab5ba1f79fc0d31b3386c7247f2d74aeb09d7df9f3a561e712febc,338,1,339,349,1,1.321626,False,,0.0,mars_official
2026-07-09T06:36:53Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,122,deepseek-chat,0.6,3756f9f10eb6e59c8935b0a059b7839559092bf6fc57653b06ea1c8e31c87f27,f4b5b7fb18368d5af6906ae0623db2dde9fc868491715f22a84d788167d119bb,338,1,339,348,1,1.408844,False,,0.0,mars_official
2026-07-09T06:36:53Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,121,deepseek-chat,0.6,049d4774052c55a5fe50c4ffeeb7419e9a137c58ed56b99f68b79c13582cc55d,64779124e7b4a724b13b497eca6635114a339b1080c2e452bde684155906e7b0,338,1,339,349,1,1.522821,False,,0.0,mars_official
2026-07-09T06:36:54Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,123,deepseek-chat,0.6,f830b934a9025a4196a8b1c28f2371b0a2fc9d901d213c939697c0df169cadac,18d523ce1421b1b897504ef6d936876021a0acacb1d8e4fd537a09ccbc0a882c,338,1,339,349,1,2.08383,False,,0.0,mars_official
2026-07-09T06:36:55Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,127,deepseek-chat,0.6,33895f1631bea1b9f06a73329de21a530f5ca7c338b21437db42c827ec7d1d16,0c440a24aa3b97deb5d9c17743009c7cbc4289618df9f52cde857c8c66535993,338,1,339,350,1,1.99042,False,,0.0,mars_official
2026-07-09T06:36:55Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,128,deepseek-chat,0.6,19847f0cbc3403dc6d347f1f7597692dfa7745455a7cdab3b182f082b0876dac,b807afe2fcb1defaace2e143632f1f6cea5e96c0e676be4d9831e09f49253d68,338,1,339,349,1,1.55137,False,,0.0,mars_official
2026-07-09T06:36:55Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,125,deepseek-chat,0.6,9c07f6f1a004d2c0a73497d64033f3099f5e34343f91f52e856c4a4a0b72d2cf,72b3f2d549866041931d34dba4b9bfa6c77d5bb6767c234fdc4a5938f386dd20,338,1,339,350,1,2.486844,False,,0.0,mars_official
2026-07-09T06:36:55Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,126,deepseek-chat,0.6,bac6b1c78bbd5626cd15720c5ee94aec996a149a8c631c506b0970c0ee20e69d,f70a6fffe155be99271f004b46614fae861dfd45b1b200ef8547a020b9cf7f9b,338,1,339,350,1,2.409913,False,,0.0,mars_official
2026-07-09T06:36:57Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,129,deepseek-chat,0.6,47df54c082216e19322bd2717f2d9b59101ab6659d508a38752f9dc4dfcb5d22,9c3f75dcf9cd97ee717edb8d73ed4dc57c5962c60a86caf74325e1f5ea109479,338,1,339,349,1,1.568504,False,,0.0,mars_official
2026-07-09T06:36:57Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,132,deepseek-chat,0.6,990d85b02901f2cb0920e890baafe4242ca6fc92bab2e72bcd6f26ac6f85a4c0,ace8cfa3703481a14918a4a00d555baa6d08a1cbce64814740d53ace087bce71,338,1,339,348,1,1.654988,False,,0.0,mars_official
2026-07-09T06:36:57Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,131,deepseek-chat,0.6,702a5eb71e328ed5ad91e8d89e04ccfac9ff1fd0af8e9ffdc827f2ffe8132bbc,fe35849d8d6e47ebf8f7420bf0c72acd68cbaf7ff4daba0e8f10ca671dbf05d3,338,1,339,349,1,1.727838,False,,0.0,mars_official
2026-07-09T06:36:57Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,130,deepseek-chat,0.6,4a1685c454205901bb3507aaee43022fd067647844444c48a8d549c94925bd96,7f3c786d69c9c6b276e0e6e3e62dffede85a0a8601aa4f323112ccd274866611,338,1,339,348,1,2.004417,False,,0.0,mars_official
2026-07-09T06:36:59Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,133,deepseek-chat,0.6,b3b6505db000dae71d3aef2e871fb4c08ad7cab44cf2f3e6e0ae58dc244a8814,0e516a6f49eda8c8b5a1d1c21066e10660d5e4fd6bdac2b898a51d1254de2ecc,338,1,339,348,1,1.988905,False,,0.0,mars_official
2026-07-09T06:36:59Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,134,deepseek-chat,0.6,72d6babcb6c9e44b0c2384456dbcb544f391dabf68652d3aa1b8dd3722753c0a,14de735420fd5a5a54e3e3e69480d7bbe1a128c3a962dae0201f0d66c0186c14,338,1,339,349,1,1.516903,False,,0.0,mars_official
2026-07-09T06:36:59Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,135,deepseek-chat,0.6,1909651a3c5441bcf0222fb6e1f22f28664909035eecd47a167fd6b58f0add2e,6d01f5e14bb7aee62b7a25dbb1acd53bb128beeb99f57e59c7aeb4d22cd475b1,338,1,339,348,1,1.529312,False,,0.0,mars_official
2026-07-09T06:36:59Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,136,deepseek-chat,0.6,d701ca84fe14b3f6a335ccf45cf1dcbc5886af42407099ceb9c88cf805c4e7cf,3f37c19b1c0c3d1ef8159999276dc61377aa674844450f9eecd6060e3f1171a4,338,1,339,349,1,1.735719,False,,0.0,mars_official
2026-07-09T06:37:00Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,138,deepseek-chat,0.6,deb100c3affbd40b5a9c923fcce36a220738958d1c9df37cd22715eeb305d1b9,8b412b5ab4c170eb29e1796a7c345d355d3f03723bd84ca6ef4cf3770b75b65d,338,1,339,347,1,1.613878,False,,0.0,mars_official
2026-07-09T06:37:00Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,137,deepseek-chat,0.6,53b12fc5874cb9d6af8f05f26ebcc2a5ebb03fe4e7ba2df6091f65008ba178b9,28e31cdf0b1617bc2d19bf38f0f9c965a65a5a3bb48a553f54df00af2306d2b9,338,1,339,348,1,1.714969,False,,0.0,mars_official
2026-07-09T06:37:00Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,139,deepseek-chat,0.6,191b2da8af515d3e5963d3572d0580cf9a89f8481dc9b81ed01e9cfee4241589,5a5cfe35a5531095e81787a75087d40638b28fbdd8aa76c4cc1bc78dd3c03aad,338,1,339,349,1,1.642456,False,,0.0,mars_official
2026-07-09T06:37:00Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,140,deepseek-chat,0.6,183d9c630a2c6c8e05ee39f2217046296d348360b801355bafbefd6416c9658b,dcc30368f7fd5dcf67a4ccb3aa14327c76940afcda73917bed378a1b2fcb9ac0,338,1,339,350,1,1.425807,False,,0.0,mars_official
2026-07-09T06:37:02Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,141,deepseek-chat,0.6,d7a83388240359f6b309b46c4cedd5ae07dedb14d97ef1afcb6441a6444f2932,bbfb68c7eaef6837bfa7661ecb29b7dc2ab1a1744bbc7feecd3a784d666debf3,338,1,339,349,1,1.788721,False,,0.0,mars_official
2026-07-09T06:37:02Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,143,deepseek-chat,0.6,afa1ff870640c9da5862b5dde87830ad0896fe0cc7ab7c49979035929787d63a,8c68a74f2bed8419af071b783189821074ece57144c618ffa3043df78a1ace25,338,1,339,349,1,1.736885,False,,0.0,mars_official
2026-07-09T06:37:02Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,142,deepseek-chat,0.6,585169c6906aae0a9a2e7d2e36992bbec2b673245d24c39b13ea6f0d67a9b4c7,78c2017f0f7da39d35991c1d7e74bd8147b05207d44aaa72e2308c9087633c70,338,1,339,350,1,1.775591,False,,0.0,mars_official
2026-07-09T06:37:02Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,144,deepseek-chat,0.6,b10f71ab5aafddf9829c7be7a8f05e91e67dea33db5c39727ce7b8e7317de886,abcfcf63817eadbe143cbea7a9b39a5f47d4f8a7eff1de640735b81687566618,338,1,339,348,1,1.833616,False,,0.0,mars_official
2026-07-09T06:37:04Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,145,deepseek-chat,0.6,de8abdd805a986a810daff010dc788dab78df80d8660b19e3c6af3583c8147d2,0fee6a5d17f91b1508391443cfc57c79455eaa1a58d2f5ccca83a8688d1c57c5,338,1,339,349,1,1.832548,False,,0.0,mars_official
2026-07-09T06:37:04Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,147,deepseek-chat,0.6,bfb5d09f4a2044d6ed402762d1263697395b69dd7230cfb14806d1fbc9960d4c,f7d2cbe7519a44afbb5761e6f0ef7da2b3e0b2717151136bf844689c9b53bc81,338,1,339,350,1,1.766543,False,,0.0,mars_official
2026-07-09T06:37:04Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,146,deepseek-chat,0.6,52332d3c84df46d8ac482eeb30d8ed407e5d9cf730850a9b372f874fb63923f6,8460ddae66449954321460bd6a5a77802ecf6659843046d3e692abde6ce56a07,338,1,339,350,1,1.936816,False,,0.0,mars_official
2026-07-09T06:37:04Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,148,deepseek-chat,0.6,ef081536622f36540729808ccb7adfa0a8f5a5969db90e9c412b4ee324b390c5,c8aadc65a0306dba3f57556a2509baf2e99432839a0296871f4c2714e126ba6a,338,1,339,350,1,1.860426,False,,0.0,mars_official
2026-07-09T06:37:05Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,150,deepseek-chat,0.6,a6b0b7baabbd62081b1f0b7fd98d34177e5e423a0650c0d16ff00ff4c4cb0302,2c9edfa51b08d813dc0f9bb51068dfb60d8620669913ac53055e999e29b98ec1,338,1,339,349,1,1.718163,False,,0.0,mars_official
2026-07-09T06:37:06Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,151,deepseek-chat,0.6,cc0e66d8da1e08e0454d3db4dffab7cfc9c761bf50f7fc0f4ebe2c030337e398,3e8003268eddf7b68e38f2c53c9adfbaa26c406dbb121e9491c025a08612797c,338,1,339,348,1,1.718078,False,,0.0,mars_official
2026-07-09T06:37:06Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,149,deepseek-chat,0.6,7d2ee41bc59db86dd8fa706fcdb4ee18a9ad0840cb88e2c8dd3d0b32f8c15f67,f983752460f937ef4308c9dd18bbd85a981104851e062214d6cf4cf64dcd15c7,338,1,339,349,1,1.888176,False,,0.0,mars_official
2026-07-09T06:37:06Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,152,deepseek-chat,0.6,bcd2dedc603ef798e5393858732944a11391191942e76bab5f0dda3b20d89186,c6692dda63d90e2c81d8cf3266479452b1440731f93d37865d8547c441a03f3c,338,1,339,349,1,1.971354,False,,0.0,mars_official
2026-07-09T06:37:08Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,154,deepseek-chat,0.6,fbd56868ea56b43d104888f3920a123f3631ad508e19cf9e9851955cd41e1113,67799286b1f30536b03a00c021530d62d95eb6f7c0b0fea8c693615eb161e188,338,1,339,350,1,2.126006,False,,0.0,mars_official
2026-07-09T06:37:08Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,155,deepseek-chat,0.6,6c912939e90c5b952569690b74d4cf8f7dea0ca64a4da8902fbfb64dbc3c0ae4,82a3e1850443768d7dbd771b6a0bd33b50f871576345bf0d1d46fac2cd760723,338,1,339,350,1,2.146546,False,,0.0,mars_official
2026-07-09T06:37:08Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,153,deepseek-chat,0.6,951c4557daa2a61e168aaed61c463a9bfdbbfd3c0a0d63b100a7c9e672e6667c,3c62ca4f9777642cafb448bf55ccf7ba062cc10565ae03e1869b56fe27946e52,338,1,339,350,1,2.322457,False,,0.0,mars_official
2026-07-09T06:37:09Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,156,deepseek-chat,0.6,9af1c9d694d89062d81a63821faa3c9600fd4863bfe3d4be425dd324e8580638,ca9222cf62f94f86bbe0e53b578daa7ff29849bb11222ed571e1fc203289e030,338,1,339,351,1,2.570017,False,,0.0,mars_official
2026-07-09T06:37:09Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,159,deepseek-chat,0.6,ab384a672e2c2116a13cb50ef453525ecc5f847429760b4344c4684c69c98f55,1832aedb5dd915d57807b66476472540c0f14d4911aadfda56001ca15ecbfefa,338,1,339,350,1,1.467051,False,,0.0,mars_official
2026-07-09T06:37:09Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,157,deepseek-chat,0.6,b8d9a10c84b16fdbf659c902bbc065cd2a47c2732d7c6089c536d2c3c5450419,7055ba2773c0830694053f061b203baabd6378e001a537cbd59efcaae59900a3,338,1,339,348,1,1.511882,False,,0.0,mars_official
2026-07-09T06:37:09Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,158,deepseek-chat,0.6,7102f12ab3cf8640ae364d341ee39d4dc59fbfcc2c8039e7a573ff38bbe5fe88,136054805cf167c6111da5a49fe3ead3e5b213465dcefbc9b23764dc7ff22c29,338,1,339,350,1,1.556825,False,,0.0,mars_official
2026-07-09T06:37:10Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,160,deepseek-chat,0.6,3cbec996f9410b25f4c3ac34db2c8b8ff8270477832cb9790aff4c5e7a7df493,b0790710bce38fc3beae926de6f5d9d5f6b05df576d30a865c4f6fbf0d653523,338,1,339,348,1,1.586105,False,,0.0,mars_official
2026-07-09T06:37:10Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,163,deepseek-chat,0.6,a1748b143430462e0c3154e32739cbee802e05579f32ee0839bdf2470588c780,59dc8087f89bda4170f33b1928f51ee7c18ef5af3f8fe8999aed281087c13fb4,338,1,339,350,1,0.893023,False,,0.0,mars_official
2026-07-09T06:37:11Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,161,deepseek-chat,0.6,be28469ca8ec558d2bbf834d6d116677367120cc79f90f937ce7e233a909f777,9653720e58e88d3acd74b74b5cb046c9ea171c6015129753b7c2d38a550de3fd,338,1,339,349,1,1.773923,False,,0.0,mars_official
2026-07-09T06:37:11Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,162,deepseek-chat,0.6,92054447ef3fb5e3fd4066fe1bd677ecb1cbb800e7449f2e416d8ccecbc5615b,6876a2ee81280dde5d30f7281ba179835259475b2d2b260adb61de77fc092d28,338,1,339,349,1,1.785462,False,,0.0,mars_official
2026-07-09T06:37:12Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,164,deepseek-chat,0.6,2604f758f60d8942ba1bff5fefcc87f71c3ae4be4f840664e0e0145253b14614,9eea54d4f324b81daafc0e6436a50962c2905335b0cc7b39b30f8a77e11ec4b2,338,1,339,349,1,1.895783,False,,0.0,mars_official
2026-07-09T06:37:12Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,165,deepseek-chat,0.6,7a63801c0a8a551023a4a89c2f104c1282f9c47c912971131eded149e908ef9f,1e438ad4fbf3b26d1621d0f0a842791474dc2c3e6e9778a3880332e9f0c162da,338,1,339,350,1,2.012273,False,,0.0,mars_official
2026-07-09T06:37:13Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,167,deepseek-chat,0.6,aba334ca68bd7f177bee3db8cac8b0091062217dbced946b3facde53b13e2f80,6371613fd46aeed412932fc40a2d5ea5de9a65a2116de99929b4dd131e41b316,338,1,339,349,1,1.660317,False,,0.0,mars_official
2026-07-09T06:37:13Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,166,deepseek-chat,0.6,2d0e55e78dc8297681b117aef6cba3dc8408553daf92a6ec3b7c840e44dcb2d4,a2310ad4c8c9be9a30b2cec98c19318c6b794e00bf8bfdd6a3c7c27ae9488e9b,338,1,339,349,1,1.804342,False,,0.0,mars_official
2026-07-09T06:37:14Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,169,deepseek-chat,0.6,c7096f779ec5c6ce85a530d97e8aa7c9f85a18e7e2d6676448b44e42e1813675,f2b0218afca6ef0690a7dd96685ce77f79c3ea65c0ae3e6926d6b3ee2b11e743,338,1,339,349,1,1.505516,False,,0.0,mars_official
2026-07-09T06:37:14Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,168,deepseek-chat,0.6,a46ab6368e3a07bb50972df4314d690f0fbe0d734a1ca03d3e1f70b4996e8668,9c3368ed530900e6d130a9cb68241a9b51bcf572b1599e7b34e0d73b10530504,338,1,339,350,1,1.876981,False,,0.0,mars_official
2026-07-09T06:37:14Z,run_20260709_142043,main,mars_official,Target,boolean_expressions,2,170,deepseek-chat,0.6,e020bd5e4c58f8218bdb95e0eabd790c7e7badcef9a94627c3464842479311bf,a79fc93da5f2c78c962816c8d997df181994fe9748a6b635bdff5548a150282e,338,1,339,350,1,1.428512,False,,0.0,mars_official
