timestamp,run_id,suite,method_id,agent_name,task_id,iteration,sample_id,model,temperature,prompt_hash,question_hash,prompt_tokens,completion_tokens,total_tokens,estimated_prompt_tokens,estimated_completion_tokens,latency_seconds,cache_hit,error_type,estimated_cost,method
2026-07-01T10:02:20Z,run_20260630_234631,main,mars_official,Target,human_aging,2,172,deepseek-chat,0.6,fadf665555c24375873cf9f88910c6dd67a791c35cdc9c1cfdda19294ba563d6,a23ccc33ae0841a9c359ca229f454cb8f8072dd6e80076c920af30c421607eed,286,6,292,365,6,1.522495,False,,0.0,mars_official
2026-07-01T10:02:21Z,run_20260630_234631,main,mars_official,Target,human_aging,2,173,deepseek-chat,0.6,c92217af059d165f5b9cf36690d0c74ff6552613478836d464a24c5202b7d8cf,7e41617a9a687b305dbea16ef7617e9e563a449c08e790b24b2e3b3103a3a083,314,6,320,413,6,1.664937,False,,0.0,mars_official
2026-07-01T10:02:21Z,run_20260630_234631,main,mars_official,Target,human_aging,2,175,deepseek-chat,0.6,f76122dabec2e74b24387e1844bca66b8ae4d4974d9f029dc032f002e3351593,e99a2fc7dbade11d23aeefa88acc65f00e03658cc6e77cfb69464183989fcd31,296,6,302,377,6,1.51395,False,,0.0,mars_official
2026-07-01T10:02:21Z,run_20260630_234631,main,mars_official,Target,human_aging,2,174,deepseek-chat,0.6,3945fa0b00ad77a3b906b093d16a2db8c0f3c1082b271967299bdb3dd15b9f03,6f45911b01a742f6030bb3ce80e2b6fdd2bb441db4d104ab0ae47a698312ebe9,279,6,285,357,6,1.964088,False,,0.0,mars_official
2026-07-01T10:02:22Z,run_20260630_234631,main,mars_official,Target,human_aging,2,178,deepseek-chat,0.6,cac3a8b36d135b9e38f2171080771078aafe042062045f8635d1a37d58a5982f,d065d6e3861ffa09cac7f10fcbda2032428465d7a769b194d8d66b948bf6740a,293,6,299,376,6,1.034203,False,,0.0,mars_official
2026-07-01T10:02:22Z,run_20260630_234631,main,mars_official,Target,human_aging,2,176,deepseek-chat,0.6,8ed3a60f2e89549e678259534bedb6b349710ae462a1965211a17ba7e2e92440,2f7cd380e95678645f2e43eaefa97416a2acb46cfccd3952b824f15ba3b15956,282,6,288,364,6,1.490738,False,,0.0,mars_official
2026-07-01T10:02:22Z,run_20260630_234631,main,mars_official,Target,human_aging,2,177,deepseek-chat,0.6,c7ad0f6df1fa824182209f488b8d18c4dbdde3fb9514311cab286142c6c23077,2dcf6ca52d711a459d3029877204d83cd5b46b19ce2ad77610eac19995f66488,305,6,311,395,6,1.138148,False,,0.0,mars_official
2026-07-01T10:02:23Z,run_20260630_234631,main,mars_official,Target,human_aging,2,179,deepseek-chat,0.6,6c4a0bbfdd53c4b47758c276597a2d5fb82300969a1c20f20e832884b830880f,ce3ee29d267bb62aa1b6573ea16312ee0e1c4b3435084475c389aed7036b9b6c,299,6,305,374,6,1.476232,False,,0.0,mars_official
2026-07-01T10:02:23Z,run_20260630_234631,main,mars_official,Target,human_aging,2,180,deepseek-chat,0.6,0e3c86cd149ce270e467223011e5b110f2a6ffa4164479f2b7faadb4b65b79d8,d5969e912c35ad248a439c5402c587295406f448889832a8b2c5b3b070cf27f8,285,6,291,371,6,0.944438,False,,0.0,mars_official
2026-07-01T10:02:23Z,run_20260630_234631,main,mars_official,Target,human_aging,2,181,deepseek-chat,0.6,fb1619694eebe12eb47ff4749ef40a077f74d56d48b2c18310ab318fdb012d4c,f865e716264726b4ea49a794854dd460cfd2c54d60c8a58775ac3ed06ad43a80,283,6,289,360,6,1.408818,False,,0.0,mars_official
2026-07-01T10:02:23Z,run_20260630_234631,main,mars_official,Target,human_aging,2,182,deepseek-chat,0.6,b10cd5eddc6705737998471a23173f849af13208392d569126d43dc1d4fbe466,29c4506513d1ca612cb49ce9358b77c9dc27c8962b150a946592c5f3f91b7a0e,284,6,290,371,6,1.358228,False,,0.0,mars_official
2026-07-01T10:02:24Z,run_20260630_234631,main,mars_official,Target,human_aging,2,183,deepseek-chat,0.6,ce12b99e38bb34c6e7183b740df8d2df8448331e93e2c568d395f21fccac3011,6cbc8eab5232e2d0218c9c4c887604d5e33402dea7b08e9ce4be18de8220480f,288,9,297,364,9,1.61116,False,,0.0,mars_official
2026-07-01T10:02:24Z,run_20260630_234631,main,mars_official,Target,human_aging,2,184,deepseek-chat,0.6,0eb14b55a3ef201fd5c9307309c19011b107d1b001bfbae3894e6d83e30a8dc5,ed33d8564030120bb6094a3f04abf46863c3ac7b9b1b5b2e32e0625455019fef,293,6,299,382,6,1.635213,False,,0.0,mars_official
2026-07-01T10:02:25Z,run_20260630_234631,main,mars_official,Target,human_aging,2,186,deepseek-chat,0.6,87745cf83fdacd09e63e6376fc9d7d1f5984c1b43ef5d5aed2eb2f8d8b0a6898,3c5e9d201d44d805b0f29f22865bba266879eb4a09d428c353cd5041eebf7a8b,298,6,304,376,6,1.560806,False,,0.0,mars_official
2026-07-01T10:02:25Z,run_20260630_234631,main,mars_official,Target,human_aging,2,185,deepseek-chat,0.6,8c6fe317fa3650fecbaa7eef24859535beb0afc96b80dd639e3b766735bbd067,302e7f821ed7a64707ceae8f2f3a422b6d55c2a2ac1ef8791aa207958e606521,289,6,295,370,6,1.676319,False,,0.0,mars_official
2026-07-01T10:02:26Z,run_20260630_234631,main,mars_official,Target,human_aging,2,188,deepseek-chat,0.6,630d0ffd742ede10a2187424fe82a0079e75ee1427513e16b79bd491af148878,2f3b20464c2a3d2e8684aa30121da4aedf9e031d70d5c0f0629907aa993812d2,313,6,319,406,6,1.829053,False,,0.0,mars_official
2026-07-01T10:02:26Z,run_20260630_234631,main,mars_official,Target,human_aging,2,190,deepseek-chat,0.6,c0466e3a7296118df59ab5fbfc138bf50646deadc61ea11fa5399965637dfa14,aecf9231c5838b5cd80f3f5762c212013f00383f733fe0c4ac276a0421a86e2e,295,6,301,376,6,1.441219,False,,0.0,mars_official
2026-07-01T10:02:26Z,run_20260630_234631,main,mars_official,Target,human_aging,2,187,deepseek-chat,0.6,0339910db8eb5e4cb5c9b628bafa707c9451f39f538081bdbbb0c32f203237d9,d87f71de38290b175222e5756d3f285306e123a7bfbc177c606d92016e1a52f4,316,6,322,414,6,2.11747,False,,0.0,mars_official
2026-07-01T10:02:26Z,run_20260630_234631,main,mars_official,Target,human_aging,2,189,deepseek-chat,0.6,16264177e4ca17a5eed84cdd822ce292e3ba735ba2e2ad9cf835d6e00fec4a93,d109288be72298be339964c0f4b79440abd3b58095df6d4204115c28c665b521,291,6,297,375,6,1.636747,False,,0.0,mars_official
2026-07-01T10:02:28Z,run_20260630_234631,main,mars_official,Target,human_aging,2,192,deepseek-chat,0.6,a25fc764266d3c1f24d27b474fa399d0d8e74c7363aa1aa5ce95cfc6678081b1,79e421e2b9aa6ca130155907ad0f7091fce499a23e276928896a281a66f8d789,292,6,298,377,6,1.268008,False,,0.0,mars_official
2026-07-01T10:02:28Z,run_20260630_234631,main,mars_official,Target,human_aging,2,191,deepseek-chat,0.6,53409bdb2d2001cf5e286bedeb6fd05657fb07fb9c68ec790bb14263d8562dc0,83996e6b8143159745a86b7115f03a202f7c51cf4513dc4cce2ce1be4be31a61,303,6,309,392,6,1.669892,False,,0.0,mars_official
2026-07-01T10:02:28Z,run_20260630_234631,main,mars_official,Target,human_aging,2,194,deepseek-chat,0.6,40eb6b1dafc981582b521c3fc5f4b2f4703ab254084027cc3bcca7aeabb59d69,794d005818af07effe6203c3189b9a2e8190bae4d074b383fac2d524cc3a8b7a,276,6,282,354,6,1.55169,False,,0.0,mars_official
2026-07-01T10:02:28Z,run_20260630_234631,main,mars_official,Target,human_aging,2,193,deepseek-chat,0.6,efc03b7a3b6cbfa0e91c7cea86197ae69a75fc9c34e414b94a726373a865f3d3,877d358df817f8db2c150782198c9a40f4b9a29c25de84b5d1453cd20a3f2e10,316,6,322,415,6,2.023252,False,,0.0,mars_official
2026-07-01T10:02:30Z,run_20260630_234631,main,mars_official,Target,human_aging,2,196,deepseek-chat,0.6,d2dd9e0a11d5904c947da6104d8701b9ca01ce2bb74cdabbd425b23a9c9cdc63,9aaefbf2e56877ea63814bcf0e92bdb663f11f024f3cd6995d134d95e7ac06a2,295,6,301,376,6,1.936764,False,,0.0,mars_official
2026-07-01T10:02:30Z,run_20260630_234631,main,mars_official,Target,human_aging,2,197,deepseek-chat,0.6,4655980b701787726450b2265c51d5ead1d2b0eee6e15be28237cab4805be372,8423c08e5b7f389e813c8aca057e168623fef1da522f890420728b38f1fc722b,292,6,298,377,6,1.840459,False,,0.0,mars_official
2026-07-01T10:02:30Z,run_20260630_234631,main,mars_official,Target,human_aging,2,195,deepseek-chat,0.6,a69f009ac2e21f4de7a85eb63a8aaa6c8f22bec70ec701351366b5a9a493dd38,aa3dd5577351684354793e65464bdc679a4816e5e08e43d2ecbaff276e53b29c,290,6,296,374,6,2.257299,False,,0.0,mars_official
2026-07-01T10:02:30Z,run_20260630_234631,main,mars_official,Target,human_aging,2,198,deepseek-chat,0.6,1a1002d6955d9932b727a9d00f84a61fac97070e1f4e5f3e76e80e9e17d7b950,c1474aee4eafd816ff54e0c451dff65ecd0c5657447066e55080bea5c1414229,282,6,288,370,6,1.545969,False,,0.0,mars_official
2026-07-01T10:02:31Z,run_20260630_234631,main,mars_official,Target,human_aging,2,199,deepseek-chat,0.6,8218987d3c58b3482ee273bb275a5a8ddea3d264eb39058ddf229910e04294e8,7790023f22835fa5aaa11afcc927d2fe8c0d68cbc884b0cdf3495f29186a0b0e,321,6,327,422,6,1.33428,False,,0.0,mars_official
2026-07-01T10:02:31Z,run_20260630_234631,main,mars_official,Target,human_aging,2,200,deepseek-chat,0.6,d6b307f2c8d4dd33733b08ffb5670fa5a832d23f2f9aeb1d23d311b6948746ba,3f58cfff0611091b6d9a359d1553ac9f1d6f19ce6056e14d8addd0e9fea32db4,286,6,292,363,6,1.430146,False,,0.0,mars_official
2026-07-01T10:02:32Z,run_20260630_234631,main,mars_official,Target,human_aging,2,201,deepseek-chat,0.6,8c57806799f8e6728195e6cc3ba53aeb0ee56df91211b62f5bbe2dd979eb9ec1,590affdd74b3b3cb70e4d6b5584fcdf99364d99960a2220fa5b30a456025af89,307,6,313,384,6,1.911877,False,,0.0,mars_official
2026-07-01T10:02:32Z,run_20260630_234631,main,mars_official,Target,human_aging,2,202,deepseek-chat,0.6,8a781b3bad39f34b096be6dda2e4140c97d5ca72ee10c6b847cd10611fb151bf,53caad7f6999df30dae17edd4f6553d2f86c127eeb604ef395da5a9fc77d1eb6,309,6,315,392,6,1.903497,False,,0.0,mars_official
2026-07-01T10:02:33Z,run_20260630_234631,main,mars_official,Target,human_aging,2,203,deepseek-chat,0.6,19dd36eb7deba5b2c412e498823ce51045e49c07964156d450e6756835f3c7bf,bb5d53b423e4e5dbb83255207036c46508b001f6583fd8662eb1a03f00536971,297,6,303,389,6,1.364415,False,,0.0,mars_official
2026-07-01T10:02:33Z,run_20260630_234631,main,mars_official,Target,human_aging,2,204,deepseek-chat,0.6,a2606fe6931b630a5d3e45d0a0152f8790e00071d1a09eca28afe2c69e87a0d8,f3ae354130172d12b8f14e8c1821146cca62ef3bacf2aaccaa623e585f07b2f8,288,6,294,367,6,1.569342,False,,0.0,mars_official
2026-07-01T10:02:33Z,run_20260630_234631,main,mars_official,Target,human_aging,2,205,deepseek-chat,0.6,ebf4fe427bd378cc158f1b57d76f506dad25b909778bb31ae061c4d531cccb60,a16a3da82e2d33dcc556865601297b4cd741b49128dd8ec864437b99d211aa73,300,6,306,388,6,1.361711,False,,0.0,mars_official
2026-07-01T10:02:33Z,run_20260630_234631,main,mars_official,Target,human_aging,2,206,deepseek-chat,0.6,62072c3113a7657412dc92c6b1d43e33774aa4b350c9b30dcd8ead3ef7d2f40d,8d146e009cc423ce98d915244987e11a9a27a054e5221b08bbbc28eb4044467d,294,6,300,379,6,1.324689,False,,0.0,mars_official
2026-07-01T10:02:34Z,run_20260630_234631,main,mars_official,Target,human_aging,2,207,deepseek-chat,0.6,6a68a4157142ce853e75bf329b0dd08e10d964845f12ef7a91cac915a9a6edcf,8fa111f878e267ec317d99674290e1080d4f3ecb32d4c22a13d4e7438932c131,292,6,298,376,6,1.528146,False,,0.0,mars_official
2026-07-01T10:02:34Z,run_20260630_234631,main,mars_official,Target,human_aging,2,208,deepseek-chat,0.6,d8f724025d012e0ffed79a3f4a5bbb41e2dcb6f442a7b13585668cdfd0f401fe,c71acd200a83f07527444f1c8fd85c3e1a2f9c5d393004d49828122879d81acb,292,6,298,380,6,1.504542,False,,0.0,mars_official
2026-07-01T10:02:35Z,run_20260630_234631,main,mars_official,Target,human_aging,2,210,deepseek-chat,0.6,007b68206cbc6724ed99be8910f01561cde99fa556f3f809a9fc245cf8ee3d34,72bdc75e89631c0fb7ffab0abcd7886df44790601ebc1dedef3cad8190bd7615,283,6,289,369,6,1.902362,False,,0.0,mars_official
2026-07-01T10:02:35Z,run_20260630_234631,main,mars_official,Target,human_aging,2,209,deepseek-chat,0.6,10b9264ec1b77dd8cdb18123eb37c251d353e5fb476943b651b96763cb07655b,152c2f8b105e9c8bc9490ee44f8faf7012ef8507379e0f75762821fd93639057,308,6,314,409,6,1.950894,False,,0.0,mars_official
2026-07-01T10:02:35Z,run_20260630_234631,main,mars_official,Target,human_aging,2,211,deepseek-chat,0.6,5e144339041d1162f3e7362f25e482dc7cb159b77fd1d93198024aface2ed72f,937b03bd4a1462b40e97eda56e83c04fa49fdef5b36d30fac396d450459d8299,314,6,320,401,6,1.375177,False,,0.0,mars_official
2026-07-01T10:02:35Z,run_20260630_234631,main,mars_official,Target,human_aging,2,212,deepseek-chat,0.6,bcdbe7e62e37482c3fa11d0638623b9d30bad5202f3e40100c93ad017147fe43,d401164f882448046f429e1064b342c425a9e9fc186774566ce6a0c9009d22b4,287,6,293,367,6,1.128697,False,,0.0,mars_official
2026-07-01T10:02:36Z,run_20260630_234631,main,mars_official,Target,human_aging,2,214,deepseek-chat,0.6,30da797224d4561cc4227a3f1228df8f59a976e7f1abcef42aa182e466b59fcc,3e573009022d28ddecb98ce5c0e3fc7b0b538a95ef135e873f028514171f718a,293,6,299,381,6,1.314645,False,,0.0,mars_official
2026-07-01T10:02:37Z,run_20260630_234631,main,mars_official,Target,human_aging,2,213,deepseek-chat,0.6,4e7eb5ec61bac44111a94a28feffeb40624ac114704f0e2fb628f36a47119814,bde7c31c5df850f20a6c7a5345c57d31e2b8aa73cda16baefc7e4e1a99490a58,280,6,286,361,6,1.437959,False,,0.0,mars_official
2026-07-01T10:02:37Z,run_20260630_234631,main,mars_official,Target,human_aging,2,215,deepseek-chat,0.6,bff3dd97ae5f561b8f7767ee6364404af1f0c325575b5243fb264258eaf2ae64,1ee140fdb485a15fc59201816e92182f215871e4b19391a296b627bc300f52b7,297,6,303,385,6,1.64012,False,,0.0,mars_official
2026-07-01T10:02:37Z,run_20260630_234631,main,mars_official,Target,human_aging,2,217,deepseek-chat,0.6,937fcddbee4dfc9111bd87000ed0ba937d8de374113c943563fe9fd8efc580ce,4d8c9c2d23ea931c3a2d2efaefa05e050817c9c6d79857b9d32d82f5253112e0,308,6,314,394,6,1.0533,False,,0.0,mars_official
2026-07-01T10:02:38Z,run_20260630_234631,main,mars_official,Target,human_aging,2,218,deepseek-chat,0.6,d04c775563274b0369622213371d74d4a3d683b5647f83e499ec3f36044dd5d7,5415dc86c6972f58d2fa5531d5be9ecb8fa9b09f194a0660287baa4c74b652c5,291,6,297,378,6,1.439147,False,,0.0,mars_official
2026-07-01T10:02:39Z,run_20260630_234631,main,mars_official,Target,human_aging,2,219,deepseek-chat,0.6,19915e73419c6f584e764a7750a8b0d914bb3dec539da5298590651389f53cac,5652296eceaf103359a2ee56553a5beaff398a0327dbe578096c913266c3745e,303,6,309,389,6,1.454885,False,,0.0,mars_official
2026-07-01T10:02:39Z,run_20260630_234631,main,mars_official,Target,human_aging,2,220,deepseek-chat,0.6,97bbc74e4aeab90e29a442108a2de294b92562fbe9683d99c5aafbce5ebe989d,ce1c48bcd3a2dff7bf526e00b725ee250a78c5da18af19c834356f17d158e9b2,279,6,285,362,6,1.388835,False,,0.0,mars_official
2026-07-01T10:02:39Z,run_20260630_234631,main,mars_official,Target,human_aging,2,221,deepseek-chat,0.6,e8fa2c90ce10940e4e447d312bd58c2026e456315bc58ce6784ce460e2d660c3,e5ca7b669cca8adaf92ce62137953a5a1cea37897403c9e00089a07abf0cd8ee,303,6,309,389,6,1.394245,False,,0.0,mars_official
2026-07-01T10:02:40Z,run_20260630_234631,main,mars_official,Target,human_aging,2,222,deepseek-chat,0.6,f4a57f3abea4e0803e5065d664375bc1d313ba3353adb8284623aeb4e1658f64,572d7276e899785a46977e6f244e2672e3b2abf185b38c3bd6e00f6291e5edcf,290,6,296,376,6,1.390147,False,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,216,deepseek-chat,0.6,a0abeffbb3dd01d3c7eb78e283f96b4e0fd62744ffaea875527eb7e0448ba8cf,adbc2ce727763557040117e9da2d7648be8dd1fcec250ccb324424354a07afdc,285,6,291,366,6,5.453761,False,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,0,deepseek-chat,0.6,6130026ad0553bd5c34c67d6a7a3052133455ae76487dfd46d85b2f02da839f7,c5dac48ddab061c3c2db91b39f41c9a1654e3cd5cd45da371c9f97dba05dfbf5,0,0,0,364,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,1,deepseek-chat,0.6,3f8386a6fbf8ee8f753a503bb0f4969ce8986ec8beca955058e8afc760c4719f,994d14fd6390866f0acbf05f7e7d2f6f6750202e25b48b9c1a85f738df3630af,0,0,0,380,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,2,deepseek-chat,0.6,84dbe694cef03d5c2ff98f644c5f39b0737fda5e97a480062d9a86af62355838,13405ae00f4b27ca7f7f5c3458d0841458a7ac2a384efcad54c83871ea63560d,0,0,0,415,0,0.001506,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,3,deepseek-chat,0.6,8ebe8f5954ffa6d1c19fcbf54bdc0bb974f3b13d9af86161234cefbaef7360e2,ea0490c181b49b0d4979d55bc8dcfafd18fb752b26b1643bdd2779ccd79d2271,0,0,0,366,0,0.001506,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,4,deepseek-chat,0.6,f2b80ce47686c6a29cbb22f695b8116038461900f36cfff992418b86eb6fd6ab,7ca2a32c679b78ba101c70e98fe46ba0ddf493af222e603345dbdbbd4369eb51,0,0,0,418,0,0.003509,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,5,deepseek-chat,0.6,f0d677c21a03cff044b0cdbc423c65b1af477d9eb304401e0f378b7c50b4e9e7,ae441da5e0f0caf49f076a4883aa1ebaf343ec91470085d956edd974f84de061,0,0,0,382,0,0.004508,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,8,deepseek-chat,0.6,99996179d89acb30543c5acbd71bc4ea3f26c868d368e3933fd6fb394cf7116f,e93e09aa00034bd3b1701309fa5b192438e39e86eaefea7b1e2ef0855d46a287,0,0,0,391,0,0.002001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,6,deepseek-chat,0.6,b6fa915cc76ce064faf745d841b50686f8f02604f925cb0bca2cf8f9308803e6,263ad98fc86650fe28aa93176da63a4b01e9f9813a8f61ef3b2f375de5105162,0,0,0,377,0,0.002001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,7,deepseek-chat,0.6,b807692c7bcd219a03a3c94ea815c174ebeb9d1121fff3477c12219b6d45d8fe,b119cf3dfd6481d27a0ab1c080f759f0bca31f002720c33da07fff5f14cc6d11,0,0,0,391,0,0.002001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,9,deepseek-chat,0.6,60eccf18bc74b15c933de6ba5ed6edd0da40f63cf95f3dfb773a29a533bc8e8a,f449b23a5bf1de026e97f7bb53b60f1a26c78899e021ed4e1e4752b6ba4c2bd7,0,0,0,406,0,0.002001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,13,deepseek-chat,0.6,84d1737a260ca7b6df48f82fb36b0e22704b38738e125688670c064983a84067,30b9cbf8b27ad5743e1c40945846f6988db532aeb848f1dfef12dbc71e4c6f17,0,0,0,431,0,0.000999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,11,deepseek-chat,0.6,186938d7a32812198857ea3e4aae098ba72ff665848a9c80dd854d2ebde480bf,5aff3c1e6883c1abd910119b20ec503c8db7dd67bc19d692bbd41b4e10f7afd6,0,0,0,386,0,0.001999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,12,deepseek-chat,0.6,02ae7a3b7531ded5de655adb0a6bef3b52812c352105e601e54bae586e8f1504,815333d20358b5a85e88121652ebb6f29b33fedf109ec853c74b84037a80a7be,0,0,0,384,0,0.002999,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,14,deepseek-chat,0.6,aa15d486efd46132d3af42f2e87633ce3764dea3c82c917213eb1e37b681b472,6b45312e85de220cfd82937d70e8d3ca190386b5bb57f9db7a01a04e5c43cee3,0,0,0,365,0,0.002002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,16,deepseek-chat,0.6,266f426aa9bcacca0bf8dfa2f4801215dcd8fbdf90b7a54ba3c87328a980a3e4,649093560a56cd7122a4583ef975a41a275fb0d53ea6d19dc24c5f1a315682c4,0,0,0,390,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,10,deepseek-chat,0.6,b184b4db4c8105bb4f50d0c9eaea582fd6f5e48058f6aca43ebe40a283917c0c,8eef342ec43e2be759a206f589e88b2e768159af560d78bc8094d6fa50bb5212,0,0,0,391,0,0.004,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,15,deepseek-chat,0.6,62b77758c6cf0f7ad483453c6b7cff5f4a2cd5396c7a2ab17b93fc1519b6b4c4,1292566e5aaf68177ce17712ff6ed6a10fa2356d73191ec0a28d823654589649,0,0,0,364,0,0.002002,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,18,deepseek-chat,0.6,d16883c9b27ade651910c3c66b3a1bffd8e4499bf9dc0c0a64f3a131503d54ea,5be64af149797bf045b096cecc65d8f8fdff31cc9e672e3d2fd3e0b806ed13e8,0,0,0,398,0,0.0,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,17,deepseek-chat,0.6,e4415c711a3f2d7bce6459a5ab63d9c7bc72babab6ecc63faaa9fe7958e77521,427c12be390274c9ca90dcfc34abbfa9097e10e31c62beca1503c4e2f68f3cb9,0,0,0,387,0,0.001503,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,20,deepseek-chat,0.6,4d0ffdac7262ea2df847557f2ce56a3ef4b1157dacd453d32b039983785a295b,9c8ac71d32bc2fa0e239801e78ec8eb20106b0b8840207ba33450ba70676235b,0,0,0,370,0,0.001503,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,21,deepseek-chat,0.6,999b8f9aa78b8029b5870b556d107bfbdc4ccaefcfabe9f824e28fab865a3638,463d09385fa77a8713e6be85c162f6ba54398396f08b0bfdfdecf0926f736737,0,0,0,369,0,0.001004,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,24,deepseek-chat,0.6,f257cbb27383f01adfec0c7d6ca39e1b2acea48e7a84bed335565955e35e2767,747a9b88f1c09693b75fab0b1528b465e2d3a502cfa319a3032e05f83c3bd636,0,0,0,361,0,0.001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,19,deepseek-chat,0.6,c11f1cf3f486aaf6dd5c4b7e8944a63b5a1afb4635a75bfc98e32c5c666bf783,4f6ad13a97a4272a9ad2dbec8d42aac3e43496d365bdc830889e08b57bede381,0,0,0,360,0,0.003507,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,23,deepseek-chat,0.6,a5e725427d3a877a4d54c1b20f85218ad372f796c9e368c414ea95d1c32b798a,f99df0a68a6d20ec5496c8309d3200ed69360297fdb615fd3c5b2b09f4f39731,0,0,0,363,0,0.002004,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,25,deepseek-chat,0.6,d728aeb8f0cb5711633d36416215ca66f84d67e95e87264f16d1db98612460a5,28f4b3eb725e26ea4f434e2e5652bda8b45801fab30b7f7bdc0423f07d7b97ed,0,0,0,372,0,0.001001,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,22,deepseek-chat,0.6,7c41565e364b26c1c688ff7de18c10f39696fb956b39130294bb1f49b51a7f32,60b0911965c7910af559a6c1a656b48400c302e3b309457bd570bbfda31ccd69,0,0,0,415,0,0.003005,True,,0.0,mars_official
2026-07-01T10:02:41Z,run_20260630_234631,main,mars_official,Target,human_aging,2,27,deepseek-chat,0.6,357f294be50b7660ed540a1ee55a0c032aa740da762414cfd8d36e32edad9b55,9b08d04bb58bb8ed0c528db4dbee7e52aee0d1d779982b1f1e680250796e1b00,0,0,0,371,0,0.0,True,,0.0,mars_official
